bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,510.714978986041,0
4,202.780033084222,424.712932501386,1,1,202.780033084222,0
5,228.262029377854,859.032808710498,1,1,233.11113767328,0
9,52.0870527396809,75.8582340572482,1,1,52.0870527396809,0
14,2174.33044767045,-66.6699986189997,1,1,1977.94041872671,0
15,648.890580330125,-19.6532000758231,1,1,648.890580330125,0
20,490.359369698889,171.245544495355,1,1,490.359369698889,0
23,1477.07617308652,-83.9619706339628,1,1,1477.07617308652,0
34,12.2027542983115,114.1323853322,1,1,50.1691755267055,0
37,177.068511817282,180.046232868563,1,1,505.892242593712,0
38,390.926688459224,24.8854845400069,1,1,390.926688459224,0
44,274.753242575825,-64.5144353971816,1,1,274.753242575825,0
49,1484.26561256039,-39.2172445704399,1,1,1484.26561256039,0
59,205.122891891018,-262.144933414931,1,1,205.122891891018,0
74,472.410354071195,97.0096798588298,1,1,472.410354071195,0
79,9.23564371073734,58.1654776656384,1,1,36.6491201885326,0
83,481.64311168136,11.2357178951852,1,1,481.64311168136,0
84,254.117403381988,-205.017877174122,1,1,342.569770176794,0
87,0.0,0.0,1,0,616.644815779156,0
89,62.6736420078076,-0.802231416208644,1,1,62.6736420078076,0
92,1356.20313863859,-413.578868219774,1,1,1356.20313863859,0
94,241.564065258095,-85.9919501061951,1,1,339.643681023427,0
95,1441.91585684235,-790.571398006028,1,1,1441.91585684235,0
98,0.329303369103892,576.133393201369,1,1,10.9325740626626,0
99,218.097791980594,18.9474309834863,1,1,218.097791980594,0
105,1172.47416227692,13.709927881647,1,1,1172.47416227692,0
110,226.112512250072,-353.981164523595,1,1,226.112512250072,0
111,131.198413345553,23.7716247218805,1,1,321.738565792889,0
118,50.3316130114648,48.1864301076173,1,1,305.852227255698,0
123,19.4950038098566,18.4520433796056,1,1,19.4950038098566,0
126,300.722386801289,5.9274702114704,1,1,300.722386801289,0
132,0.0,0.0,1,0,1153.97968470189,0
136,64.4829267974138,328.093790763405,1,1,65.5001874034359,0
138,207.32638823818,20.1837460692267,1,1,669.66734614306,0
140,110.869665828485,-125.974509252062,1,1,344.908427968598,0
147,472.780301030854,-32.3503529697083,1,1,472.780301030854,0
152,0.0,0.0,1,0,135.350039084256,0
154,136.705979401748,-4.66562287413731,1,1,141.769362874214,0
167,395.864990998855,86.3604383160463,1,1,395.864990998855,0
170,217.559780551402,41.8818488724715,1,1,217.559780551402,0
171,16.5292451488492,13.0840059790643,1,1,68.8300096328793,0
175,0.771424659490465,207.312560635022,1,1,21.229249020098,0
176,0.0,0.0,1,0,1163.54287869586,0
185,134.871023055156,22.7683107427857,1,1,163.193868082053,0
187,0.0,0.0,1,0,84.6094854544231,0
192,272.182534992885,-45.8250753767223,1,1,272.182534992885,0
196,0.0,0.0,1,0,706.606690188783,0
198,0.0,0.0,1,0,774.962180796153,0
201,144.248892030395,-5.07520793878122,1,1,180.169234377344,0
202,0.0,0.0,1,0,888.444495244295,0
207,160.073134133925,-13.9119741732654,1,1,195.169055068789,0
210,0.0,0.0,1,0,1033.45606933113,0
212,121.116914097709,85.0354360038886,1,1,142.520100353117,0
214,0.0,0.0,1,0,121.923132285759,0
216,77.4475054813883,36.4385978315957,1,1,77.4475054813883,0
221,74.8037433255127,27.5619456091958,1,1,83.4905623100147,0
228,17.891093050611,6.23159477843948,1,1,17.891093050611,0
243,170.914249223812,-21.702672151734,1,1,425.910285642353,0
246,410.799524781591,-13.1643711620524,1,1,410.799524781591,0
247,0.0,0.0,1,0,684.097744084895,0
251,0.990144457895128,18.6973931373201,1,1,0.990144457895128,0
257,497.549251288786,-44.5762582423092,1,1,497.549251288786,0
258,151.330747942618,29.478463211722,1,1,157.984261403529,0
269,197.082131989504,-15.8615745900158,1,1,622.988659776246,0
271,0.0,0.0,1,0,160.726713966715,0
280,37.405487475609,3.9908460893458,1,1,165.552721063459,0
283,0.0,0.0,1,0,612.279383434604,0
284,1.02827864565316,31.1936007906708,1,1,6.38812760392954,0
285,7.38988255622903,62.4107110166335,1,1,195.699410739859,0
295,4.02635198842904,14.3868610655996,1,1,40.6655759534738,0
