bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.97062948501013,-5.64260075486265
2,2,0.0,0,0.993541260770983,-4.61000240792059
3,1,0.0,0,0.98760123284941,-4.84547464833965
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.983911439509134,-5.13095059360596
6,1,11.4444496285355,0,0.987389489967055,-4.4988712511701
7,1,0.0,0,0.983964367464761,-5.3083522385195
8,1,0.0,0,0.982566404805859,-4.59250969280739
9,1,0.0,0,0.965371220644771,-5.6881326985848
10,1,23.5030389367375,0,1.00344514882337,-0.201430577091231
11,1,0.0,0,0.983906069059376,-5.10121814182349
12,2,0.0,0,1.0,-1.69649219472845
13,2,0.0,0,1.0,-1.80635935923008
14,1,42.5709133274903,0,0.984652426982202,-4.13436052803309
15,1,0.0,0,0.993364726399408,-2.3657064956605
16,1,0.0,0,0.97866741190256,-6.03050825210785
17,1,0.0,0,0.969193233497395,-6.79485083066434
18,1,0.0,0,0.97734383727349,-6.12958094684796
19,1,0.0,0,0.97846227947154,-6.04281459251304
20,1,0.0,0,0.981566726042439,-4.38255382473731
21,1,122.304378745105,0,0.985997406375378,-5.27111790704215
22,1,39.0779557721806,0,0.977769922148541,-6.70183374109135
23,1,0.0,0,0.981563931563081,-5.32929895891691
24,1,0.0,0,0.982429921475693,-5.07559001562052
25,1,0.0,0,0.993789967346029,-3.29948448196529
26,1,85.4768958690111,0,0.969678558003519,-8.06813229044644
27,1,0.0,0,0.971880191437567,-7.16963054387163
28,1,0.0,0,0.985753743950002,-5.31392968616535
29,1,401.979722874028,0,0.971859113441423,-5.03552727326254
30,1,0.0,0,0.990947257396356,-3.71410921326145
31,2,0.0,0,1.0,-5.20070743014693
32,1,0.0,0,0.977959503853783,-5.10634547711963
33,1,0.0,0,0.983033511159313,-4.19832235105523
34,1,0.0,0,0.976981679763762,-5.26885601187203
35,1,0.0,0,0.992151055402647,-4.13508204221603
36,2,0.0,0,1.0,-3.90051535320413
37,1,0.0,0,0.992950588825392,-5.43788156118005
38,2,0.0,0,1.0,-4.32071220992359
39,1,0.0,0,0.985212011497963,-5.05250616626664
40,1,392.297764790606,0,0.974847053204641,-6.39508302028342
41,1,0.0,0,0.984730395766982,-5.9438152143521
42,1,0.0,0,0.987806854903748,-5.40878882958392
43,1,0.0,0,0.987109292838454,-5.48963490550134
44,1,0.0,0,0.98708719484259,-7.01326723579204
45,2,0.0,0,1.0,-4.48012083082222
