bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991852847319259,-11.0490765764733
2,1,0.0,0,0.997406107713241,-12.4292550195492
3,1,0.0,0,0.993352894085472,-10.4875666126183
4,2,0.0,0,1.0,-12.5103949326725
5,1,0.0,0,0.997343645699361,-11.6748561637639
6,1,0.0,0,0.996416192130821,-12.0874745174748
7,2,0.0,0,1.0,-12.428164971342
8,2,0.0,0,1.0,-12.9033720345638
9,1,793.564048559094,0,1.00042089682255,-10.0763898934053
10,2,0.0,0,1.0,-10.7722642116556
11,2,0.0,0,1.0,-9.1846978430585
12,1,292.538853089218,0,0.9910296251432,-13.1280597522687
13,1,0.0,0,0.991528259577745,-12.0723436780253
14,1,56.1515744409112,0,0.995027286127455,-13.1226248445235
15,1,0.0,0,0.994692858752404,-12.3553074998435
16,1,0.0,0,1.00033218297702,-12.8942357984622
17,1,0.0,0,1.00340521857492,-11.6754950209576
18,1,818.66440739825,0,0.999714928862246,-13.3415093113106
19,2,0.0,0,1.0,-11.9812112603871
20,1,0.0,0,1.00439173740413,-10.4294380012075
21,1,128.990759318617,0,1.00551998361825,-11.0497810482865
22,1,725.931456193738,0,0.990285186986431,-12.7187490498236
23,1,237.339411673193,0,0.998437809056554,-9.91500803784205
24,1,0.0,0,1.00011035325349,-10.3272033429762
25,3,0.0,0,1.0,0.0
26,1,0.0,0,0.993029141325848,-11.3922475243923
27,1,0.0,0,0.9986465970887,-8.95087585892593
28,2,0.0,0,0.998437809056554,-9.91500803784205
29,1,0.0,0,1.00334195243837,-11.4707306458724
30,2,0.0,0,1.0,-9.10313129597321
31,1,0.0,0,0.996141114527996,-12.0128599240164
32,1,523.549676427493,0,0.996067925425315,-9.55515550684077
33,2,0.0,0,0.993029141325848,-11.3922475243923
34,2,0.0,0,1.0,-11.044107011126
35,1,0.0,0,0.989040083016686,-11.1436670539342
36,2,0.0,0,1.0,-11.6963926932897
37,2,0.0,0,1.0,-9.75537963147814
38,1,503.354896323484,0,0.994439318802914,-10.7878879725625
39,1,0.0,0,0.996354971195041,-9.90764372130071
40,2,0.0,0,1.0,-11.7812417244952
41,2,0.0,0,1.0,-10.4537205288517
42,1,472.85501191611,0,0.987171761372952,-11.2567121585737
43,1,0.0,0,1.00082720892164,-9.58483361162362
44,1,0.0,0,0.999121886026232,-11.043025321587
45,1,0.0,0,0.995335377241368,-10.2691603502389
46,1,0.0,0,0.999422715093739,-9.27829528142676
47,1,0.0,0,0.998111279424088,-10.7350751147138
48,1,709.214416405628,0,0.996473222435137,-11.4265001347286
49,2,0.0,0,1.0,-10.9672644474662
50,1,0.0,0,1.00040000962846,-12.1555139584901
51,1,0.0,0,0.999770907326807,-11.4765851289111
52,1,0.0,0,0.998258707118401,-11.0397588061249
53,1,0.0,0,0.998647107300359,-10.0752594556148
