bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2982.03828655647,-372.708082372651,1,1,2672.22272563276,0
2,159.922675880706,-65.3959124729065,1,1,413.138202616755,0
6,0.0,0.0,1,0,1662.91839006954,0
7,255.825843183004,433.849991192671,1,1,255.825843183004,0
12,0.0,0.0,1,0,1354.34213224696,0
14,733.347307323305,-194.248075518236,1,1,733.347307323305,0
26,453.450729461106,284.304751465576,1,1,453.450729461106,0
27,0.0,0.0,1,0,1184.92662565051,0
28,265.284838483154,-28.3621507279401,1,1,265.284838483154,0
29,4.50859534306292,31.4191930887464,1,1,64.5175003518998,0
32,457.64583052584,-31.9512034972662,1,1,457.64583052584,0
38,139.729459157345,8.51573631612447,1,1,313.007213389697,0
39,0.0,0.0,1,0,1280.82116308576,0
41,141.145513555292,48.5646873893381,1,1,286.210186609623,0
45,77.7533592725294,332.221066014448,1,1,147.006289407667,0
48,314.069210746562,-44.4332473737345,1,1,1103.20962623853,0
53,185.120358125801,284.44757258299,1,1,185.120358125801,0
54,270.934224763711,-9.84891105697151,1,1,270.934224763711,0
56,0.0,0.0,1,0,546.609736592141,0
60,111.767741429589,643.261182859564,1,1,222.262803810382,0
61,764.68673964386,-39.4663522007072,1,1,764.68673964386,0
67,8.03802325228028,79.2546668695202,1,1,29.1407773174174,0
69,515.255332510563,-97.5184837607135,1,1,515.255332510563,0
70,0.0,0.0,1,0,846.36427745702,0
71,137.435669160952,69.9133531876,1,1,137.435669160952,0
75,4.02547001581898,4.15826308899666,1,1,120.343371194481,0
78,211.072014155555,80.6795452014544,1,1,211.072014155555,0
80,0.0,0.0,1,0,32.789839921758,0
82,807.440057896041,59.1435469478761,1,1,807.440057896041,0
95,834.26736306586,-23.9448683981105,1,1,834.26736306586,0
98,0.0319808017849314,368.756018933143,1,1,49.0742219125415,0
99,7.99705080370116,98.6420477376081,1,1,13.3945431478436,0
106,178.26609554864,25.7369315191825,1,1,178.26609554864,0
115,144.531353519128,5.03501058814758,1,1,341.408292991696,0
117,154.484685907021,-27.9745343611124,1,1,154.484685907021,0
129,34.6965836167725,29.6729280900826,1,1,56.747829633818,0
144,475.718468562796,-103.87736718586,1,1,475.718468562796,0
153,198.403121721971,-24.4913073635352,1,1,600.118767658539,0
165,157.819941445618,38.3738750798853,1,1,157.819941445618,0
170,28.0602635616805,-8.95997611172139,1,1,158.841418381167,0
179,158.463029084067,58.7371710153334,1,1,358.624365000696,0
181,602.155764810174,-32.4803669677211,1,1,602.155764810174,0
182,24.0537070547962,152.572717593911,1,1,100.144909630411,0
187,46.5318375103537,124.319433898444,1,1,104.350560244412,0
189,73.7625822198553,124.549763445504,1,1,73.7625822198553,0
192,39.1332772382152,-148.285162031901,1,1,66.7334831251587,0
198,919.721649170643,-116.869001554582,1,1,919.721649170643,0
204,159.87889279582,3.85271938875494,1,1,513.832211818655,0
207,901.667182051296,-94.4067897824793,1,1,901.667182051296,0
208,102.386006083113,-49.6172278858113,1,1,102.386006083113,0
216,738.593940507865,-322.612472666982,1,1,738.593940507865,0
225,155.383803331473,38.7545044170224,1,1,388.808478040222,0
228,35.5304113517256,50.4848588586672,1,1,62.4441402963695,0
229,774.332084538797,-135.129543118366,1,1,774.332084538797,0
244,281.390251192187,-89.8095123687521,1,1,281.390251192187,0
246,60.4070536550876,32.1595165632673,1,1,376.26795100609,0
254,249.155196960638,183.195745988612,1,1,249.155196960638,0
255,180.111478993389,-25.3163754065545,1,1,623.735901501975,0
258,75.379112699879,-12.2347120721796,1,1,75.379112699879,0
260,477.453758930925,-16.4399316442299,1,1,477.453758930925,0
261,55.3975380301811,-100.314909320416,1,1,104.317622101115,0
263,48.9743185632508,-21.5370498531226,1,1,86.9077338389813,0
265,17.6895672131714,15.2638617944112,1,1,71.7579062308022,0
274,481.09932593943,-42.2939025112656,1,1,481.09932593943,0
281,5.09440330969631,70.863675224737,1,1,48.3433873047716,0
284,0.230930811399843,-260.249854538248,1,1,9.06275706214804,0
289,450.720597638026,-45.8327529548594,1,1,450.720597638026,0
291,160.006260224772,-3.40334204445734,1,1,340.474334565857,0
292,1.13758299711311,327.917761903849,1,1,4.2992052934178,0
294,15.1760878504295,14.8688130063997,1,1,59.1545470057703,0
