bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,245.042691393813,0
8,265.359367596012,234.116926165187,1,1,265.359367596012,0
9,295.992092566168,-59.752883807747,1,1,295.992092566168,0
10,26.3297398332198,-30.4593568125458,1,1,119.432585002634,0
19,110.777391838318,-1.90157131102972,1,1,110.777391838318,0
20,66.5388728503608,83.7761836582486,1,1,66.5388728503608,0
24,176.930957486707,212.111346458154,1,1,176.930957486707,0
27,4785.55122058751,-2548.85033984365,1,1,3725.01479381865,0
30,87.3151391342731,750.175101800932,1,1,87.3151391342731,0
34,0.0,0.0,1,0,2871.08592948954,0
40,40.0311084600263,-38.2770373231931,1,1,40.0311084600263,0
41,0.0,0.0,1,0,2049.83946431203,0
43,34.18759739185,854.727981650013,1,1,34.18759739185,0
53,85.8303282643276,9.78214442490729,1,1,85.8303282643276,0
67,1038.88084414142,133.939532709527,1,1,1038.88084414142,0
70,0.0,0.0,1,0,1157.57495730953,0
71,227.148733891901,69.4909564544471,1,1,227.148733891901,0
73,0.0,0.0,1,0,1164.33647327771,0
97,253.628674979316,143.933335352013,1,1,253.628674979316,0
101,295.929900271727,22.2298959572399,1,1,295.929900271727,0
103,0.0,0.0,1,0,875.091654451732,0
105,726.466041457056,-283.630579137,1,1,726.466041457056,0
106,56.4209799972029,78.5305942484508,1,1,96.6225984756905,0
108,574.178978458004,-64.5846528912625,1,1,845.906714650544,0
114,642.122463219808,-15.052661559035,1,1,642.122463219808,0
115,522.718716063467,10.2492271928022,1,1,522.718716063467,0
119,168.348576165582,50.4532964659106,1,1,168.348576165582,0
121,413.40944903057,444.253912972814,1,1,413.40944903057,0
132,685.557990887804,264.421701322434,1,1,685.557990887804,0
150,257.148360923777,59.5224544854693,1,1,257.148360923777,0
156,213.172791273176,104.016508788883,1,1,213.172791273176,0
159,513.142168863534,-4.39530445612337,1,1,513.142168863534,0
161,188.150862794139,40.07737029157,1,1,188.150862794139,0
173,208.009697278236,72.9703200941231,1,1,208.009697278236,0
175,361.630250346925,279.357824751443,1,1,361.630250346925,0
177,0.0,0.0,1,0,849.902692834564,0
179,468.058653705298,-30.9147300717432,1,1,614.491826016024,0
180,194.795035273161,569.509951427938,1,1,194.795035273161,0
184,0.0,0.0,1,0,736.025241970569,0
185,509.378831888256,-247.45019593558,1,1,509.378831888256,0
190,84.2939107508364,-7.70308324658255,1,1,84.2939107508364,0
193,23.1605425126351,192.095904495762,1,1,23.1605425126351,0
196,211.041936537947,27.719864013558,1,1,211.041936537947,0
198,76.8351630894872,-123.701768059082,1,1,159.152931924434,0
200,8.89536993380203,280.832445104138,1,1,82.7093808073035,0
202,69.0762012068099,6.52318522018812,1,1,134.245048940777,0
204,89.869671965107,-5.10750043016891,1,1,89.869671965107,0
211,527.591145491916,-125.252617966798,1,1,527.591145491916,0
213,177.391908852324,-32.5447872542953,1,1,177.391908852324,0
215,21.459391310772,43.8020320723752,1,1,152.706408513729,0
231,489.115648709664,-238.492230083551,1,1,561.417346407323,0
238,29.751104032281,869.178316154373,1,1,29.751104032281,0
240,31.2486393163312,391.107624836197,1,1,31.2486393163312,0
249,381.363365207634,-29.5087701942641,1,1,381.363365207634,0
250,169.378818246687,13.7222736143219,1,1,169.378818246687,0
254,142.04845078047,-24.0471570567521,1,1,142.04845078047,0
256,159.62035682572,63.2843655304767,1,1,470.232623825384,0
258,553.468435612008,-268.237897545519,1,1,553.468435612008,0
261,130.395989742196,43.3081104123807,1,1,130.395989742196,0
265,177.078391737457,-61.4818386863552,1,1,177.078391737457,0
283,515.213587349069,-84.9667262702389,1,1,515.213587349069,0
285,126.145609354374,35.4027387703071,1,1,126.145609354374,0
290,0.253783960675034,36.4460859994002,1,1,10.1226119637147,0
291,600.353530673175,-2322.30186394181,1,1,610.004628973071,0
293,44.8179795995814,2627.32018287829,1,1,44.8179795995814,0
295,7.50581490880619,9.27388654125932,1,1,11.2638524424175,0
296,248.778460835726,-110.230641874128,1,1,248.778460835726,0
297,0.398592341983927,33.9435215014641,1,1,1.43912928275576,0
299,15.2466035446105,17.0297305271975,1,1,15.2466035446105,0
