bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.981998147011426,-3.13267854462
2,1,0.0,0,0.998322632353413,-1.62415552000196
3,1,301.359877333644,0,0.981220135991123,-2.54490152466734
4,1,0.0,0,0.991540835732593,-3.41904372231964
5,1,0.0,0,0.986544983445466,-4.13253929070482
6,1,4.57976428458979,0,1.00522282653785,-3.12790498201283
7,1,492.721018138368,0,0.969824057754814,-3.08390259609131
8,1,0.0,0,0.997005238041714,-0.581195800263284
9,2,0.0,0,1.0,-1.83526015547023
10,1,0.0,0,1.00002338302511,-1.54637963833106
11,2,0.0,0,1.0,-1.5281049604277
12,1,86.3116600841926,0,0.966389670497217,-3.90884617583976
13,1,0.0,0,0.992054102459108,-2.53052041135777
14,1,0.0,0,0.998894523425427,-0.807807050461491
15,1,0.0,0,0.997917133921915,-0.932835163510107
16,1,506.304370499468,0,0.983627421806895,-2.26528298976307
17,1,0.0,0,0.999784154343034,-1.69333344453595
18,1,14.067542296375,0,0.990431320306828,-3.9569100521978
19,1,0.0,0,0.993021182537329,-0.529897495207885
20,1,26.6185400798669,0,0.998598138397976,-0.758800970273171
21,1,397.136138517691,0,0.997089800829655,-2.32310647081748
22,2,0.0,0,1.0,1.29106096878706
23,3,0.0,0,1.0,0.0
24,2,0.0,0,1.0,-1.06338469656438
25,1,0.0,0,0.997876320449519,-0.174875959121974
26,1,0.0,0,0.985605376313779,-1.32687436926867
27,1,0.0,0,1.00115992725338,-1.88190888461004
28,2,0.0,0,1.0,-0.165402832811103
29,1,0.0,0,0.997848342779957,-1.53934983106513
30,1,0.0,0,0.999616264820544,-2.21395841513258
31,2,0.0,0,1.0,-1.68636438995637
32,1,0.0,0,0.998462656899744,0.752434343564532
33,1,0.0,0,0.997532507967844,-0.427484373744427
34,2,0.0,0,1.0,-3.33428447156436
35,1,0.0,0,0.997680937744222,-0.553401396197125
36,1,0.0,0,0.982617437332563,-4.25590198966273
37,1,405.374406511429,0,0.974904904389968,-5.7704503012973
38,1,0.0,0,0.995880946047338,-1.4953481989485
39,1,0.0,0,0.998472808323493,-0.615758746426002
40,1,0.0,0,0.999341158380398,-0.4490349907274
41,1,0.0,0,1.00350890586178,-1.87459416769986
42,1,0.0,0,0.980311507401188,-2.61742917118968
43,1,145.456982217462,0,0.999047739360824,-2.00192713071877
44,2,0.0,0,1.0,-2.71891755928057
45,2,0.0,0,0.982617437332563,-4.25590198966273
46,2,0.0,0,1.0,-3.40000415401886
47,1,0.0,0,0.999701160287272,-3.99011020037725
48,2,0.0,0,1.0,-1.77693652854958
49,1,0.0,0,0.993244548960015,-3.18630174333343
50,1,0.0,0,1.00016589425767,-2.52850699904536
51,2,0.0,0,1.0,-3.05020432070815
52,1,0.0,0,1.0012496374289,-3.23774984664636
53,1,0.0,0,0.992874237298351,-1.68436056951451
54,2,0.0,0,1.0,-2.71891755928057
55,1,199.350187366415,0,0.998523390663159,-3.85889960534686
56,2,0.0,0,1.0,-3.1735694896976
57,1,0.0,0,0.97565025136394,-2.12333316587742
58,1,0.0,0,0.995451706405114,-2.28315957474815
59,2,0.0,0,1.0,-1.03029440196661
60,1,0.0,0,0.998901398141407,-3.5202844904909
61,1,0.0,0,0.995025088389308,-4.38899112715786
62,1,0.0,0,0.985690379804314,-3.52812880692975
63,1,0.0,0,1.00257903456396,-3.64869226636111
64,2,0.0,0,1.0,-5.14711981705348
65,2,0.0,0,1.0,-3.67195136988773
66,1,0.0,0,0.990582069937646,-3.86084904582336
67,2,0.0,0,1.0,-6.2195794163297
68,1,0.0,0,0.991874721602376,-5.29687414407165
69,2,0.0,0,1.00114963115139,-5.96984664975972
70,1,0.0,0,0.997203575009276,-4.4990641139832
71,1,0.0,0,1.0005173285561,-5.56108643362546
72,1,0.0,0,0.999014159065407,-5.42760845224822
73,1,0.0,0,1.00132488342137,-6.4528896514423
74,1,0.0,0,0.994824935250256,-5.87145739610942
75,1,0.0,0,1.0091462971665,-7.6170106431173
76,1,256.528403737102,0,0.989917400166816,-6.85741208815543
77,2,0.0,0,1.0,-4.87248622528821
78,2,0.0,0,1.0,-3.42848467622254
79,1,0.0,0,0.997082217100846,-4.026169303146
80,1,0.0,0,0.999221529783624,-4.79159151958337
81,1,0.0,0,1.00155473104846,-4.14813966420978
82,1,0.0,0,1.00327371666278,-6.54658624930602
83,1,0.0,0,0.997897321336378,-4.69296137200768
84,1,132.027817934531,0,0.998447486828663,-5.59469882886617
85,1,0.0,0,1.00517424400942,-6.05415647540606
86,1,0.0,0,0.998624673210458,-4.79744608574064
87,1,0.0,0,1.0018277109433,-4.34513517215835
88,1,261.168943631026,0,0.998263938545885,-8.19598253150904
89,2,0.0,0,1.0,-5.16118900313365
90,1,0.0,0,0.997144179141214,-4.53266086930368
91,1,6.277888016888,0,0.996555306339748,-5.05574144485093
92,1,193.874889868943,0,0.983780405516157,-6.97850255221103
93,1,0.0,0,0.999395256701954,-2.1295261336414
94,1,11.8840321488316,0,0.997328044395484,-5.56009392027787
95,1,0.0,0,0.999171165131477,-6.08797902302605
96,2,0.0,0,1.0,-1.79529571245149
97,1,3.08531336698823,0,0.995864689975499,-5.36771376543988
98,2,0.0,0,1.0,-2.48638123774654
99,2,0.0,0,0.999834272055223,-5.31832773449014
100,1,3.02805533896629,0,1.00092479928975,-3.00451535896884
101,1,0.0,0,0.999311062733709,-5.38461776892525
102,2,0.0,0,1.0,-3.98915555630495
103,1,108.418115610862,0,0.995735182590402,-6.741887137254
104,1,0.0,0,0.994919109781992,-4.60300018864846
105,2,0.0,0,1.0,-2.35777278859061
106,1,211.430264184592,0,0.994383484237824,-5.76483817241382
107,2,0.0,0,1.0,0.869462000311895
108,1,0.0,0,0.990888163756227,-1.80244016688379
109,1,0.0,0,1.00273053075379,-4.16321951573401
110,1,0.0,0,1.00061234936986,-3.9378744946066
111,2,0.0,0,1.0,-4.67971789885663
112,1,0.0,0,0.973345043819287,-3.64241379708032
113,1,0.0,0,0.997449803185119,-4.61984049749448
114,1,0.0,0,0.992841335120612,-5.13162857134322
115,2,0.0,0,1.0,-1.67816552399178
116,1,0.0,0,0.996838024956785,-4.40156387268833
117,2,0.0,0,1.0,-3.71997271764763
118,1,0.0,0,0.996165528791268,-4.15361873301806
119,1,0.0,0,0.9992217389276,-3.81914802431626
120,1,0.0,0,0.99737614058298,-4.19841667039639
121,1,0.0,0,0.947518835445283,-6.05452175049745
122,2,0.0,0,1.0,-7.11183379456303
123,2,0.0,0,1.00136557232326,-7.48594482403344
124,1,45.9606786178593,0,0.997483732624502,-8.88837210035194
125,1,0.0,0,0.987557498898488,-9.80255994061096
126,1,0.0,0,1.01453366630207,-8.07761903018996
127,1,0.0,0,0.98735465640772,-8.87779714683527
128,1,0.0,0,0.992687276304165,-9.33002440421272
129,1,212.493061234786,0,0.963998951254225,-10.5391726884867
130,2,0.0,0,1.0,-9.76203351980106
131,1,273.449829560922,0,0.996052361113506,-10.992104200423
132,1,0.0,0,1.00013538222197,-8.43395944240831
133,1,272.872663536286,0,0.994317045153056,-10.9640001649534
134,1,321.179541021376,0,0.985596563843571,-13.0203729889817
135,1,0.0,0,0.994157595456178,-8.55651209599704
136,1,0.0,0,0.988296144310978,-9.34660347141973
137,1,0.0,0,0.997318796724592,-9.59808316772616
138,2,0.0,0,1.0,-9.73549907914449
139,1,0.0,0,0.990508136969431,-9.82364874560958
140,2,0.0,0,0.992176364980479,-9.12401240369741
141,1,0.0,0,0.991683396003267,-8.12481412896262
142,1,0.0,0,1.00074279137758,-7.83665548802779
143,1,0.0,0,0.996114188464358,-7.17888678938455
144,1,0.0,0,0.985244130409711,-9.72182187591422
145,1,0.0,0,0.974810269941673,-9.56761353319104
146,1,0.0,0,0.979352996789444,-9.64980134343474
147,1,13.4542001498543,0,0.992825229543001,-8.57987965002124
148,2,0.0,0,1.0,-6.18684301284207
149,1,200.628781713791,0,0.970567783255894,-9.51947357799699
150,1,0.0,0,0.997820676122664,-7.01696798792781
151,2,0.0,0,1.0,-6.60495494192175
152,1,79.2985279999593,0,0.97608605372761,-11.398822326526
153,1,0.0,0,0.992354679765333,-7.62527925041414
154,1,0.0,0,0.982466598779214,-9.79567900523159
155,1,0.0,0,0.978177114314898,-9.76937392930628
156,1,82.7379735523128,0,0.997841504280346,-6.8039882741759
157,1,0.0,0,0.996257336358852,-7.85711583888063
158,1,30.1719387377761,0,1.00136557232326,-7.48594482403344
159,1,11.9063556366481,0,0.994323339733363,-6.29783112629238
160,1,0.0,0,0.972525619849576,-9.1473709781497
161,1,0.0,0,0.985795033711109,-10.1590255712857
162,1,0.0,0,0.973852313609448,-9.98736126818509
163,1,173.082877444661,0,0.97752628619838,-11.3848129571997
164,2,0.0,0,1.0,-6.3294904990385
165,1,0.0,0,0.96550131891012,-8.58023695286602
166,1,0.0,0,0.981255348542619,-7.85444517152401
167,1,0.0,0,0.986591855320197,-9.39696626479261
168,1,161.58244772723,0,0.967554553164802,-9.53019218635105
169,1,0.0,0,0.993177015929044,-5.30224575944446
170,1,0.0,0,0.991870303627654,-9.32695293058422
171,1,0.0,0,0.987712775631607,-9.90126050674633
172,1,0.0,0,0.995338783545818,-9.35554907229785
173,1,0.0,0,0.990654782812566,-6.41734414779963
174,2,0.0,0,0.995338783545818,-9.35554907229785
175,2,0.0,0,1.0,-5.08249124920859
176,2,0.0,0,1.0,-4.32167807507118
177,2,0.0,0,1.0,-7.05896716076448
178,1,0.0,0,0.997392411381991,-7.95660363327238
179,1,0.0,0,0.998966664250202,-8.20581164010898
180,2,0.0,0,1.0,-8.86575383463201
181,1,136.861158558192,0,0.970803228545119,-10.5031800967909
182,2,0.0,0,1.0,-8.37567729431631
183,2,0.0,0,1.0,-6.6385302970766
184,1,0.0,0,0.98859776008186,-8.79469442758054
185,1,0.0,0,0.979079020014854,-4.79103820900893
186,1,0.0,0,0.988953425239877,-9.69581564104242
187,2,0.0,0,1.0,-6.03694995914094
188,1,12.4605870255814,0,0.975893858861299,-10.6632654758173
189,1,0.0,0,0.97636823848192,-8.42583808790112
190,1,0.0,0,0.995120987433704,-7.49658904589805
191,1,0.0,0,0.994513936029834,-8.6155994231458
192,2,0.0,0,1.0,-7.30834502856583
193,2,0.0,0,1.0,-7.40890950278889
194,1,0.0,0,0.99822384945989,-6.05379813394864
195,1,59.4705860439933,0,0.979545255591432,-5.00480415908535
196,1,0.0,0,1.00659929365264,-7.98736141571514
197,1,84.3600937582243,0,0.990918242011876,-8.50368063334931
198,1,99.3476334368825,0,0.989386259238683,-9.84285912243611
199,2,0.0,0,0.997734559247772,-4.75995668937622
200,1,92.7543193800087,0,0.99755505948352,-8.49727894054612
201,1,76.185361920806,0,0.978624674408643,-10.4034422734962
202,1,0.0,0,1.00396847260158,-8.97384118847418
203,1,0.0,0,0.987370540099069,-8.5718713120691
204,1,10.0120509121136,0,0.987005424983378,-9.2985831913817
205,1,50.0960975087967,0,0.956209464175963,-10.8616205745593
206,1,57.5492425977547,0,0.997619593020593,-3.46779213879239
207,1,154.24549391699,0,0.997562887611465,-2.5101889588727
208,2,0.0,0,1.0,-10.2286591051925
209,1,0.0,0,1.00099726174903,-9.04083749714308
210,1,0.0,0,0.991842226641374,-6.06455255661742
211,1,0.0,0,0.996017241512436,-4.77032123820636
212,1,0.0,0,0.988233060074765,-10.1569864447857
213,1,730.994914724072,0,0.980248108862083,-10.69932131641
214,2,0.0,0,1.0,-1.84690283885807
215,1,758.554077416825,0,0.999377270609733,-19.4631324603457
216,1,0.0,0,0.998261077074448,-6.98678796183484
217,1,0.0,0,0.999462893188415,-10.420578909434
218,2,0.0,0,1.0,-9.72305235118803
219,1,0.0,0,0.983999962148363,-11.2375085608545
220,1,0.0,0,0.999639001684211,-19.1791345085422
221,1,0.0,0,0.998411069373388,-10.6043822007362
222,1,0.0,0,0.99930189352183,-18.9850518236567
223,1,2123.53592155115,0,0.979148336927733,-11.295570928816
224,2,0.0,0,1.0,-18.7940800090228
225,1,644.421850838036,0,0.999034124624609,-10.390014214147
226,1,0.0,0,0.990688904690266,-7.37001452345818
227,2,0.0,0,1.0,-10.5446094345872
228,1,0.0,0,0.991454244395969,-10.2800582196164
229,1,0.0,0,0.991371038163754,-10.5763010777834
230,2,0.0,0,1.0,-11.1491104292773
231,1,165.403742687507,0,0.988999935922821,-10.9371266061658
232,1,228.01156296205,0,0.980222036680567,-19.5730152559581
233,1,0.0,0,0.982734977740181,-9.65465701097228
234,1,420.63190087116,0,0.996582973167954,-10.3166624340929
235,1,0.0,0,1.01180813895802,-7.61201815061321
236,1,176.625148444877,0,0.981924654442922,-9.9977803512136
237,1,0.0,0,0.972052170441726,-8.76314709787123
238,1,0.0,0,0.988787592318467,-10.4927434824479
239,1,0.0,0,0.980370624693453,-7.88781491535293
240,1,0.0,0,0.961995395897444,-5.99109995902757
241,1,651.303485800135,0,0.981969621461757,-4.50822859271812
242,2,0.0,0,1.0,-5.86789714691339
243,2,0.0,0,1.0,-6.93048337041115
244,1,276.936866239692,0,0.995857719808716,-8.27687948108433
245,1,0.0,0,0.995772992313161,-8.3644457377928
246,1,0.0,0,0.993624514831545,-4.45889413284133
247,1,0.0,0,0.998113640291535,-6.74631490294176
248,1,22.0433818467235,0,1.00307646089064,-7.1538275706159
249,1,0.0,0,0.987829043460625,-4.50430807350536
250,1,143.576720040641,0,0.998516118385618,-4.39048359224093
251,1,0.0,0,1.00077702175476,-5.75404609853468
252,1,0.0,0,1.00025487933713,-5.96461816699211
253,2,0.0,0,1.0,-2.90957300294019
254,1,0.0,0,0.999203654549486,-6.81581914540291
255,1,0.0,0,0.998266097696224,-5.13134105279841
256,1,169.128430341687,0,0.99609709927693,-7.81015800212423
257,1,986.156900365388,0,0.986519809903958,-9.49155197705512
258,1,0.0,0,0.983063656708333,-8.40802383993959
259,1,0.0,0,0.996372928597186,-3.93291162254832
260,1,0.0,0,0.992324855636998,-7.02725405287642
261,1,0.0,0,0.984420962743568,-5.87061076788976
262,2,0.0,0,1.0,-6.16489733702578
263,1,0.0,0,0.992374776189837,-6.77831075716148
264,1,0.0,0,0.991947327990593,-8.46886697385034
265,2,0.0,0,1.0,-7.24672801300838
266,1,0.0,0,0.999222431528739,-6.58022689657623
267,2,0.0,0,1.0,-0.884564714339432
268,1,0.0,0,0.998952294345836,-2.49901171053629
269,1,124.63522674012,0,0.999713719062747,-6.65594394867072
270,1,162.754140960962,0,0.984251770356616,-6.59595664708275
271,1,0.0,0,1.00005788715851,-5.42213625044896
272,1,465.766772953512,0,0.983857131187419,-8.02769552911556
273,1,222.308685709799,0,0.99943861545772,-2.20673483237601
274,1,517.630511098429,0,0.994301023133805,-7.31849248637272
275,1,657.808685641445,0,0.999261149376823,-6.91924067130111
276,1,0.0,0,0.99917600607914,-6.62275513793153
277,2,0.0,0,1.0,-6.50314689754966
278,1,0.0,0,0.998232331595598,-5.45331266757574
279,1,0.0,0,0.993452393820062,-7.42104672718831
280,2,0.0,0,1.0,-6.59669663737826
281,1,0.0,0,0.983833845360319,-10.1700657244667
282,2,0.0,0,1.0,-4.22151667842644
283,2,0.0,0,1.0,-12.0361805333397
284,1,319.273631282993,0,0.997804092737697,-4.84595672301631
285,1,0.0,0,0.987189717036537,-6.82448215837458
286,1,0.0,0,0.998871253516706,-7.71021120556651
287,1,0.0,0,0.998310107163805,-4.85918934689706
288,2,0.0,0,1.0,-8.24060586475903
289,1,327.677477228001,0,0.976445584816618,-8.57677049681048
290,1,257.483959082697,0,0.978520280372542,-13.1409419641688
291,1,0.0,0,0.986747799902332,-6.40503699256218
292,1,286.871607770995,0,0.989358989508722,-6.24360724557506
293,1,0.0,0,0.989757980330496,-5.75568929594961
294,1,0.0,0,0.99910114544161,-4.1739540107689
295,1,343.80640106458,0,0.976630461878965,-9.3811370560713
296,1,0.0,0,0.99112561433744,-7.48699366236759
297,1,0.0,0,0.980462091058187,-6.52145524608742
298,1,241.450866220353,0,0.982135974021343,-7.95084146826106
299,1,187.523325658462,0,0.994858082834967,-9.86169937137282
300,1,0.0,0,0.985835668226624,-5.10725056081145
