bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,145.416138477443,0
7,0.0,0.0,1,0,506.127965265967,0
10,2971.86406742494,-600.892698798589,1,1,2004.71522914031,0
11,1780.28844062773,316.601289859035,1,1,1780.28844062773,0
12,378.015083394014,56.9922279602165,1,1,378.015083394014,0
16,1513.44170296007,-40.2962324214042,1,1,1513.44170296007,0
22,496.687061480791,-66.6830081468847,1,1,496.687061480791,0
40,23.2198266040879,665.878948610369,1,1,341.244107713281,0
42,1301.02921987631,36.5814735907513,1,1,1301.02921987631,0
44,1164.49906626573,-310.472471009288,1,1,1164.49906626573,0
45,0.0,0.0,1,0,428.103621095998,0
49,1337.65250128295,-210.77452092878,1,1,1337.65250128295,0
59,23.7795527050566,-3.75668067944698,1,1,290.832066271049,0
60,0.0,0.0,1,0,1021.63056635178,0
61,10.0510991760791,232.673354944483,1,1,67.602006694049,0
67,0.0,0.0,1,0,876.525144415681,0
73,2.84661698600649,298.275629356643,1,1,266.003681599841,0
79,720.735013166516,-123.210399691342,1,1,720.735013166516,0
83,2.12723978436627,33.5927950809892,1,1,34.1611848899089,0
90,564.575359566835,-45.5429707501881,1,1,564.575359566835,0
94,29.5361168764532,-7.23053597496365,1,1,245.031247592796,0
100,424.401824754753,3.11708309036196,1,1,424.401824754753,0
104,23.8053540036347,267.89056240151,1,1,267.038195075506,0
105,0.0,0.0,1,0,78.1055628441365,0
110,754.725419989466,-287.625759295726,1,1,754.725419989466,0
115,5.24036996757417,-365.959213130709,1,1,33.8740114762822,0
116,660.23935205412,-152.959865677068,1,1,660.23935205412,0
120,25.7156999189088,20.2822612132094,1,1,281.87610661477,0
121,0.0,0.0,1,0,952.444521639542,0
128,3.60832974325899,1511.49543966644,1,1,65.9359916394463,0
130,8.61202975181294,517.571939904707,1,1,61.7138116532605,0
132,739.368720612403,-355.617484571942,1,1,739.368720612403,0
136,346.315582730759,80.7892256543554,1,1,346.315582730759,0
138,0.0,0.0,1,0,350.397016055687,0
159,717.761897351374,-342.917992878944,1,1,717.761897351374,0
161,1.91494080580052,472.139430772883,1,1,40.7389970207804,0
162,8.60063794647776,54.5990685366167,1,1,227.743203267486,0
163,21.379608081328,4.59336927242371,1,1,284.69370157013,0
164,0.0,0.0,1,0,224.181418741052,0
167,567.928208586796,30.4513453725872,1,1,567.928208586796,0
175,0.0600610380437634,297.160410539411,1,1,6.56387714937016,0
180,470.587363712231,14.4202022356954,1,1,470.587363712231,0
183,559.079218419539,-1.38181412080427,1,1,559.079218419539,0
185,6.34008165140675,18.5355757773014,1,1,152.338970367994,0
193,0.0,0.0,1,0,635.603644108074,0
194,24.0623781232372,-297.86874475146,1,1,364.143574432394,0
197,23.4598257673438,-12.5870255507621,1,1,274.596181017944,0
198,10.2170332253856,50.3167343244101,1,1,270.651563279638,0
202,1.75240454688827,509.907051077152,1,1,73.2561461598862,0
205,20.4645189826855,8.68767629104003,1,1,187.355752326701,0
208,0.22108101914875,80.3863745896478,1,1,30.1883026143925,0
220,421.803674145279,-67.2709380439031,1,1,421.803674145279,0
221,15.5276234002175,0.499646515847559,1,1,163.334191070768,0
227,12.474870514332,-25.2908137296173,1,1,92.3398172107232,0
229,281.645750693112,-11.6488324371318,1,1,281.645750693112,0
233,1.17549782412721,-44.3778873338513,1,1,35.3772283356318,0
241,20.8574905728668,80.6534093388895,1,1,299.083420258935,0
245,0.0,0.0,1,0,458.473311663244,0
249,0.380027185889544,402.065226756794,1,1,2.31845460616693,0
253,11.7916661618509,-236.864676366035,1,1,94.6284301365771,0
255,20.4193902804005,8.24348381911796,1,1,186.757564329312,0
263,0.0,0.0,1,0,49.8995486738595,0
269,20.2620227410398,306.902945226259,1,1,209.768932484224,0
277,498.141568166535,-300.329230118736,1,1,498.141568166535,0
283,6.21701822520033,15.6943914260858,1,1,163.384349719479,0
290,0.0,0.0,1,0,534.394990610739,0
293,18.2700656173641,-12.0966852191175,1,1,194.776515709876,0
295,1.43269393450413,12.9542374983204,1,1,22.6749563983698,0
