bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,51.5375678258049,-20.3229870737195,1,1,136.05621810833,0
3,543.413953416097,-794.231910397125,1,1,543.413953416097,0
5,84.8913309874246,3.04442036135501,1,1,224.690066127487,0
12,30.0338474152938,45.4414870440254,1,1,30.0338474152938,0
16,52.656607191226,1343.27926248523,1,1,154.774862559841,0
22,315.079699308555,-22.2544154539243,1,1,315.079699308555,0
25,28.3661263495289,-59.0882836151043,1,1,28.3661263495289,0
28,3641.40189153713,-2510.84185223067,1,1,3113.5324373413,0
32,62.0671020401269,-6.51814762257381,1,1,175.091575585397,0
33,532.806196029897,-600.486962593044,1,1,532.806196029897,0
41,352.625700984275,-98.7725924772395,1,1,352.625700984275,0
43,21.7815860461714,2798.57052645556,1,1,55.144751401731,0
50,0.0,0.0,1,0,581.99431826791,0
53,116.387281019738,-198.19779504543,1,1,356.786101459335,0
56,94.8233442190053,752.159628879521,1,1,305.154189154082,0
63,0.0,0.0,1,0,1542.41439258384,0
64,0.0,0.0,1,0,224.502437032809,0
65,1728.4814640256,-437.244759675772,1,1,1728.4814640256,0
74,43.377437330872,381.234783230161,1,1,98.8905071670865,0
75,34.8438769051153,347.554823142958,1,1,298.714658958326,0
92,7.04555451419175,264.27983285549,1,1,41.0346750963162,0
94,9.30366930813822,123.322762460798,1,1,87.1909852032412,0
97,0.0,0.0,1,0,1319.82092999194,0
100,242.876826732306,-39.1112423174316,1,1,242.876826732306,0
104,996.749000163641,-230.442797172893,1,1,996.749000163641,0
106,224.881997057716,-65.4917589239956,1,1,224.881997057716,0
110,0.0,0.0,1,0,1262.00527417247,0
111,416.754628595208,68.4200310271447,1,1,416.754628595208,0
113,12.2951481794906,-64.4912304260625,1,1,72.7022909138264,0
119,12.1296344077183,-39.8356662072815,1,1,102.201207410616,0
128,0.0,0.0,1,0,899.923407255572,0
132,0.0,0.0,1,0,396.633391683578,0
134,240.738803986844,336.450828179788,1,1,240.738803986844,0
135,155.197707564949,-99.3106751580639,1,1,712.105797585077,0
136,664.631067047448,-324.09689815693,1,1,664.631067047448,0
137,21.8972847383902,314.963694460123,1,1,21.8972847383902,0
139,265.124957911314,138.52174893547,1,1,265.124957911314,0
140,17.447066785044,272.034993350359,1,1,17.447066785044,0
142,88.7128470086652,171.487973066654,1,1,401.223845351934,0
146,740.265892057029,-386.016912325514,1,1,740.265892057029,0
152,967.290584012254,-211.507031219309,1,1,967.290584012254,0
153,36.1277611643916,8.47831537405132,1,1,313.160146163747,0
156,503.292901863015,28.0434456692783,1,1,503.292901863015,0
159,95.1400941779042,-2.10795838234652,1,1,416.738017025108,0
161,146.082368379136,22.0561800822909,1,1,668.717160566492,0
169,51.8726298338296,305.109223260872,1,1,154.38785370259,0
185,638.2657215698,-267.785644912077,1,1,638.2657215698,0
190,0.0,0.0,1,0,607.099250453446,0
200,36.212559048464,64.3881244266588,1,1,36.212559048464,0
201,14.6524162246032,277.033050377321,1,1,33.3487200312328,0
204,66.2698023655794,61.6714714702895,1,1,188.268738730916,0
215,506.721010612988,-87.2038773496399,1,1,506.721010612988,0
216,270.437350676627,-85.8585388311959,1,1,270.437350676627,0
228,0.792568069636545,18.4027774654228,1,1,31.6280504759847,0
229,499.05002325404,2.08150629023149,1,1,499.05002325404,0
230,50.0954260345525,31.8403321020404,1,1,148.552454990005,0
237,60.8902046080918,33.9957443664456,1,1,60.8902046080918,0
242,293.089514410138,-120.108965627343,1,1,293.089514410138,0
244,126.97429186596,15.2068026217102,1,1,562.301333987977,0
245,46.1417968883882,16.6007131338143,1,1,118.493240613093,0
257,604.373173090892,-148.635958360747,1,1,604.373173090892,0
258,594.067663397212,-28.4673589407999,1,1,594.067663397212,0
259,504.343453672439,-29.3326606678519,1,1,504.343453672439,0
260,5.66856338753867,251.144947415672,1,1,50.8796275825143,0
266,11.6544585318886,65.1504265037484,1,1,151.1986826436,0
279,18.4385032021103,20.6596812145598,1,1,18.4385032021103,0
280,82.3141436503732,-14.4776464328925,1,1,316.374251583967,0
284,604.719424627503,-92.6325009057142,1,1,604.719424627503,0
291,0.443030138079742,46.0696312883565,1,1,17.4459322785525,0
