from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,7.5259049403792e-05,0.0028810016989456,0,671.236103183605,1,-385.768977007624,15.6895424267979,385.881138668843,-11.395866927454
3,7,0.0255240016129839,0.0505511794990931,0,14001.9228429133,1,-25.2357410401448,10.8388889694351,25.4282363247774,-10.457645313611
4,9,0.163279156962561,0.348586630156528,0,73.0912861277004,1,1.26740988116025,-2.07998003066642,-1.25762080254219,2.10087885199354
8,9,0.0019379006191227,0.0019213771530991,0,1621.25147042156,1,474.598989342014,-356.962643135242,-467.794709065357,363.708906869226
11,12,0.0001607218891415,0.000731393210948,0,1924.00897879307,1,-1105.16175795565,-150.837942589899,1107.19266569078,160.079945265881
4,13,0.0031264494126967,0.0062876890379262,0,2258.30148074103,1,516.652396771933,-96.0286912273258,-507.927484293016,113.575604453481
13,14,0.0008143008308611,0.0024986460530893,0,1804.42076234063,1,489.546521938928,-112.180673767169,-487.43051806417,118.673537988364
10,15,1.61402164532771e-05,0.0011098217366419,0,2701.70711804823,1,719.97684153068,38.1978547979279,-719.890595646234,-32.2674784902892
11,15,7.12780655691541e-05,0.0046040008389942,0,1349.92446830535,1,1105.16175795564,150.837942589891,-1104.26107681331,-92.661044804563
14,15,7.55937251893904e-05,0.0016529437712552,0,2223.37749859215,1,505.77018133868,-120.315690066772,-505.55922361982,124.928523294844
10,16,0.0005280703088442,0.0053602210587211,0,1283.5270279879,1,-237.727332240607,4.87918810208682,238.034237368348,-1.76392238615407
12,17,1.69972629614451e-05,0.0004827541642836,0,2269.67360944717,1,-1134.2991023172,-164.958149332144,1134.52458190805,171.362192835557
9,18,0.0013280370213228,0.0015337630584609,0,2510.28020019029,1,669.893649562513,28.6020858399463,-663.923119407493,-21.7066616581155
10,18,0.0002354288736772,0.0170346742182544,0,495.401868621645,1,-186.277776858698,-19.8977375241984,186.362710611025,26.043197842735
12,18,0.0043941471175908,0.0707231609195811,0,1117.9852099457,1,27.1064366264001,4.87820406624677,-27.0727819038199,-4.33653618461915
17,19,0.0127397432999846,0.0374372218818817,0,109.750723129495,1,17.8661650519531,0.416386748072589,-17.8251670272024,-0.295909269588773
19,22,0.0059002587883413,0.0138877775098883,0,276.214938819092,1,-59.1083484942642,-3.9599068335087,59.3180149353928,4.45341076107168
20,22,0.0009157177943333,0.0154026505828112,0,315.616592193624,1,59.350555082852,5.00074589457899,-59.3180149353935,-4.45341076107144
13,23,0.0058202280889908,0.035243992424754,0,5564.12187689382,1,18.3809623540927,-1.39493068630369,-18.3605878215861,1.51830727195334
14,23,0.0059773463082201,0.0353777452810457,0,892.360367347975,1,-18.3396632745064,1.64215207841461,18.3605878215857,-1.51830727195356
20,24,2.66775831144098e-05,0.0157332834661351,0,279.937379123423,1,-59.3505550828527,-5.00074589457876,59.3515030741375,5.55983010934756
16,25,0.0015821331380706,0.005071659313807,0,1362.32794845665,1,-238.034237368341,1.76392238616345,238.953745177641,1.18363634511073
19,25,0.0017918443703498,0.0194252079108499,0,286.509315442484,1,126.925746414984,3.07726916943624,-126.633283828759,0.0932888531002707
21,25,0.000338230366215,0.12861727316344,0,4510.5165203678,1,12.9280131255607,-4.59439519816849,-12.927357035523,4.84388347607484
21,26,0.0687552001104166,0.107982853787848,0,3079.85788038301,1,-12.9280131255608,4.5943951981687,13.0613825871482,-4.3849330040767
2,27,0.0474914186023135,0.0954551071996199,0,688.486943881674,1,-14.2983921383691,0.772427223427594,14.3968538249785,-0.574524715417466
19,27,0.0130826490288745,0.0273606464406895,0,193.160094689759,1,-50.973540193626,-0.247491144017919,51.317740217143,0.96734039836546
24,27,1.868402543509e-06,0.0028830559729821,0,972.640821332186,1,434.424024908934,-20.4969069066946,-434.420490930964,25.9500445775214
26,27,0.0031682024874865,0.0009431201225797,0,479.92352865541,1,-364.382647904042,27.6298181265164,368.705896888836,-26.3428602604754
19,28,0.125209146748496,0.115072738863216,0,13.3365383826375,1,0.981309300110992,1.42603807767963,-0.977510264836651,-1.42254659638286
25,32,0.0258480360175043,0.056022516647422,0,940.087077544537,1,-32.2146783686885,10.7066386794147,32.5178660094338,-10.0495158465835
26,32,0.16763595732137,0.35089883549808,0,44.0810135346551,1,2.58800584934471,-2.48797384925766,-2.56592897304804,2.5341855946834
17,33,0.035276772635603,0.468326240274145,0,11.2391601695225,1,2.41891543592363,0.784939605153467,-2.41661656603186,-0.754420342396145
26,33,0.0035132149941697,0.0433445557489473,0,105.684430263915,1,31.3140877700103,-7.95837329534317,-31.2766112784908,8.42074234438758
30,33,0.0043520124438413,0.0077822036204179,0,339.315270264404,1,184.329339596384,4.6231265264855,-182.849712867099,-1.97728011908236
31,33,0.0485510015429007,0.5811236882481,0,73.0912861277004,1,-0.208103472086092,-0.217477059012979,0.208148323224071,0.218013897757724
32,33,0.0040543041588707,0.0326880844407951,0,25.7782629255948,1,2.66438057253187,5.92100936438728,-2.66264990909662,-5.90705578066657
4,34,0.0006412665796878,0.0201757009942229,0,267.802922948622,1,-54.0399899825064,-12.3832923986493,54.059908548461,13.0099756590346
17,34,0.0012664573177122,0.0386944975083656,0,224.778994659183,1,-10.4552900662788,-3.43793409712984,10.456835872014,3.48516362103855
32,34,0.0137074385603241,0.0436274993214098,0,764.671052486149,1,-32.6163176089175,1.5943208875133,32.7643260090291,-1.12324554057571
28,35,0.0003002452587712,0.0162918290284169,0,35.56966587956,1,44.4806012073975,28.1657693186914,-44.4721253012647,-27.7058519360127
29,35,1.02926207210237e-05,0.0085946200514178,0,1244.44668544815,1,-132.078694662584,16.9747843938636,132.080566137627,-15.4120515035116
34,35,0.0180418996773018,0.0106513865905583,0,343.547552582842,1,89.377254754249,-42.0736497199513,-87.6084408363597,43.117903439525
26,36,0.0019260140172292,0.0279984561163362,0,632.851121080903,1,-23.0316294046201,-12.7985379778371,23.045293243208,12.9971691309128
28,36,0.0054663350213034,0.131781304843826,0,302.968222622169,1,-11.4663440696504,-1.27071368480536,11.4737535901699,1.44934091466209
17,37,0.0142257787809878,0.0601485396159116,0,628.36178977092,1,24.8660182861129,4.6462766903685,-24.774291434514,-4.25844300813727
29,37,0.0005466323228281,0.0032265664024865,0,2782.62511966292,1,-321.873777781199,-17.1491873180108,322.456115973259,20.5865121283416
17,38,3.16789107692284e-05,0.0018299779657632,0,4899.8142585822,1,-1173.35361402809,-173.771861781985,1173.80272565997,199.715442875895
28,38,0.0025200768042356,0.0203790571140172,0,349.164841490491,1,-137.024112986572,-25.4725090375044,137.52265910636,29.5040924527605
30,38,0.001283078630546,0.0027437918913393,0,2710.15295288918,1,-548.602291828841,262.728607105687,553.349564662064,-252.576829657544
4,39,0.0045793162651519,0.0845026683564043,0,53.5686139769644,1,7.54002909361289,6.76630496128904,-7.53527947740228,-6.6786597277594
29,39,0.0008113729348547,0.008941219581753,0,584.453002274883,1,-130.812020291234,0.174402924154399,130.954382360098,1.39440774618761
30,39,0.0044708331594674,0.0061544317908405,0,1221.15451270675,1,257.903986926538,-1.40750384070648,-254.930147533435,5.50121323422543
31,39,0.204530078382635,0.558356292265757,0,73.0912861277004,1,0.208103472086094,0.217477059013001,-0.207914528367636,-0.216961252658654
34,40,0.0006005735027589,0.0052204643114598,0,450.048950103113,1,-186.658325183755,26.7017559804547,186.872849203957,-24.8370133864665
36,41,0.0032001259383174,0.0200869188084657,0,1499.97510044589,1,-34.5190468333781,-14.4465100455765,34.5644603902778,14.731567086403
38,43,8.83250486077484e-05,0.0026703435847476,0,706.032207269962,1,427.898375132826,4.88995803678467,-427.736633481394,-1.99840144432528e-13
38,44,0.145390943826977,0.511471666707205,0,14.851134373407,1,2.43740184727918,0.0130693217995049,-2.42876402799124,0.0173177140889163
40,45,0.0015241867433302,0.0032247347177751,0,498.370066881222,1,-340.262726098779,84.4693883064351,342.145731044617,-80.485498898424
41,45,0.000843400526529,0.0046269756705524,0,746.904629205289,1,-228.645234924113,-13.3869778099049,229.089982888549,15.8269075304134
40,46,0.0098393735794354,0.0186109914523984,0,211.865921174841,1,92.4496866659194,-61.060588354279,-91.2357008441976,63.3568198744053
41,47,0.484230807950339,1.88980112152012,0,73.0912861277004,1,0.0,0.0,0.0,0.0
41,49,0.0002546340874582,0.0041878741917838,0,261.625034913728,1,-154.833206325963,-26.0115816046934,154.896302308106,27.049298266507
44,49,0.0001524100027575,0.0123366596226191,0,1670.83291923367,1,-106.808012137948,-17.6164524104395,106.825998849868,19.0723669742956
37,50,0.0004783861060989,0.0035865195905319,0,1620.79894805283,1,-297.681824538748,-16.3280691202156,298.115694952609,19.5808490802195
40,50,0.0091594174954159,0.0414507915326214,0,157.986195734696,1,43.0731237713098,3.88948278290559,-42.9009289417741,-3.11021794585099
44,50,0.0022016867848717,0.0118585225585759,0,142.613060130059,1,109.23677616594,17.5991346963531,-108.965322172284,-16.137054199933
30,52,0.0028832562274505,0.008408389642545,0,877.081483403256,1,248.014895946414,-48.0284273642395,-246.174856072067,53.3945034257531
42,52,0.0006442687808279,0.0025663630264152,0,1573.42136271957,1,-461.496076335496,1.2767564783189299e-11,462.884641444255,5.5311731080655
46,52,4.88811507600509e-05,0.0045839617027574,0,702.198106443473,1,216.734580606322,61.2509164659611,-216.709785372189,-58.9256765338291
3,53,0.0009601358274114,0.0013965903999576,0,3232.14094878944,1,548.410286087742,-72.4730813919278,-545.472797335869,76.7458816288586
46,53,0.0022440324080447,0.0075146074494636,0,496.102308808407,1,-77.7546286369171,78.4063871516681,78.0282512238766,-77.4901052285834
48,53,0.0243892500127637,0.199230435229296,0,25.4309275536538,1,3.18127929812227,-0.722814173591353,-3.17865841419018,0.744223599719806
2,54,0.0036134137436787,0.107662404379538,0,20591.893606711,1,14.2983921383692,-0.772427223427639,-14.2909006204889,0.995638536789364
4,54,0.0068125346844268,0.124799847563963,0,253.027842026448,1,12.2555525425278,-0.694843803400572,-12.2451789059592,0.884880012009267
46,54,0.005578469406517,0.0176036519984031,0,619.332839602168,1,75.6732576656475,5.40270478045501,-75.3521815430898,-4.3895035034345
50,54,0.0069039342844476,0.153530461215507,0,264.61106701492,1,11.9040043185573,-2.27981007759741,-11.8936988177584,2.50898495463598
1,55,0.0107741073467957,0.0780588039379666,0,119.35122196721,1,-6.71462088817123,0.807624362765144,6.71954984847556,-0.771913864101105
49,55,0.0019100465617635,0.010714126858516,0,1098.32429298979,1,-154.540221586234,18.6190022487306,155.004034467777,-16.0173117187976
51,55,0.0068884816871586,0.0117643461247189,0,203.937940433726,1,-44.2764689823826,12.2706064778405,44.4223574631526,-12.0214539560899
48,56,0.0173100234268331,0.198060671959514,0,21.4962920359635,1,-3.18127929812215,0.722814173591498,3.18313944397493,-0.701530450949481
50,56,0.0014806567510355,0.0094055614721699,0,794.567308572437,1,-158.153448157105,1.94623314316929,158.529822237482,0.444604265328025
51,56,0.0218090908087661,0.0434630740395237,0,209.525048004761,1,43.4978982717217,-12.000914616718,-43.0523968899653,12.8887489473543
51,57,0.329994656303008,0.766562331276271,0,4.70130351689922,1,0.778570710660685,-0.269691861122513,-0.776323047117415,0.274913079626343
56,57,0.0022597901306593,0.0135551477780697,0,99.9323675160182,1,-109.503923831958,-7.09166084432543,109.779147058295,8.74256260477666
8,58,0.001281488647819,0.0024406576210232,0,2147.94615801656,1,-496.520861601049,356.962643135241,501.291987744371,-347.875800733335
56,58,0.0135627869605139,0.0789870472790652,0,102.497669574933,1,-9.15664095953562,-5.54016191740838,9.17235314049614,5.63166661950235
57,58,0.0002206897022397,0.0023569591254281,0,527.293924328372,1,339.384886622882,-119.510919443003,-339.097963259976,122.575251995167
1,59,0.0288690888795814,0.0575835587416249,0,143.152755857287,1,6.71462088817095,-0.80762436276543,-6.70141379931157,0.833967805065
3,59,0.0016382431401612,0.0125711077002142,0,793.914158330787,1,-177.564882471251,38.5416415553309,178.105636345093,-34.3921505422281
5,59,0.419200884620771,1.51593713241447,0,73.0912861277004,1,-0.698041704754123,0.301386052035435,0.700465087352425,-0.292622483537397
6,59,0.0002527948567281,0.0070512843692753,0,7584.93456099694,1,4304.89715089118,532.160924428212,-4257.33295241947,794.561832361477
7,59,0.0009801790924345,0.0290205662294858,0,920.560678852929,1,-25.428236324778,10.4576453136097,25.4356285768336,-10.2387798613484
