bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00939721857296,-5.95898051094207
2,1,0.0,0,1.00582844842008,-7.37163841125056
3,2,0.0,0,1.0,-7.01905711663422
4,2,0.0,0,1.0,-8.45433932296883
5,1,0.0,0,0.998706939941036,-0.791127600598308
6,2,0.0,0,1.0,-6.22466984782152
7,1,0.0,0,0.999719428644656,-8.16412074351185
8,1,0.0,0,1.00278492914463,-7.62359485493752
9,1,0.0,0,0.999130163021,-7.04573918013035
10,1,0.0,0,1.00500825243657,-6.81199752870837
11,2,0.0,0,1.0,-8.27591418881767
12,1,0.0,0,1.00206631724761,-4.95991985648563
13,1,0.0,0,1.00065837961793,-7.12064593801296
14,3,0.0,0,1.0,0.0
15,1,0.0,0,1.00036729276573,-6.34838753271196
16,1,0.0,0,0.996962312424899,-6.7223156139639
17,1,816.677973437169,0,0.998625636154202,-8.68813957303218
18,1,184.1249093874,0,1.00042988391474,-5.46677215599006
19,1,0.0,0,0.990266400177681,-6.06964625277949
20,2,0.0,0,1.0,-7.32554350379411
21,1,0.0,0,0.998400482701459,-8.1241695111926
22,1,0.0,0,1.00024816495161,-7.0135920496954
23,1,75.9396083924226,0,0.996522117885799,-8.86853810242205
24,1,0.0,0,0.999633392274686,-6.79064501768187
25,1,32.5618459777077,0,1.00005838111492,-6.64700016151637
26,1,0.0,0,1.0,-6.06523098633996
27,1,0.0,0,0.998790377108381,-6.92888473059147
28,1,0.0,0,0.997134005133069,-6.01894451305211
29,1,0.0,0,0.998755403104125,-7.57372226105304
30,1,0.0,0,0.998953107333155,-7.07986062982171
31,1,114.882230840989,0,0.997473104147932,-7.45612448962055
32,2,0.0,0,1.0,-6.06523098633996
33,2,0.0,0,0.997343333614289,-7.47711479555637
34,2,0.0,0,1.0,-6.50388013226763
35,1,0.0,0,0.997248022242535,-6.98558288128066
36,1,0.0,0,1.0,-6.06523098633996
37,1,0.0,0,0.995616816815915,-7.12947911200482
38,1,0.0,0,0.997343333614289,-7.47711479555637
39,1,0.0,0,0.996212846767026,-8.11766184748907
40,2,0.0,0,1.0,-8.5858551428753
41,2,0.0,0,1.0,-7.1786803311901
42,2,0.0,0,0.994402595903869,-9.03097621875259
43,1,0.0,0,1.0,-6.06523098633996
44,1,1182.92194648468,0,0.999705169716414,-9.06455285712823
45,1,0.0,0,0.99157809666774,-7.37878054118299
46,1,0.0,0,0.992267798110722,-8.78949347804447
47,2,0.0,0,1.0,-6.06523098633996
48,1,46.3191207354484,0,0.994402595903869,-9.03097621875259
49,1,557.798064545623,0,0.992588723436454,-8.18812718311498
50,1,0.0,0,0.995981427719574,-6.27871081344225
51,1,415.325381210264,0,0.980921641521159,-9.11218815914133
52,1,471.319023978201,0,0.991721832624431,-9.64941349471475
53,2,0.0,0,1.0,-5.30614476059156
54,1,255.700938900541,0,0.992632172579619,-9.16994563070414
55,1,0.0,0,1.00669858153873,-7.19168158614556
56,2,0.0,0,1.0,-7.52542848843313
57,1,0.0,0,1.00000751004389,-7.80544428781179
58,1,0.0,0,0.994045371410051,-7.52354753457297
59,1,0.0,0,0.999728720290788,-5.91710695825238
60,1,0.0,0,0.999649572467273,-8.01726546059358
61,1,0.0,0,0.990020571476079,-6.19866951880966
62,1,230.489646023962,0,0.993412801797021,-8.01797665113432
63,2,0.0,0,0.99341157705044,-4.18356047830488
64,1,211.657477688729,0,0.999865275044366,-6.61721728387963
65,1,346.53022025097,0,0.999275917004066,-6.08069616299908
66,1,0.0,0,1.0033136036655,-6.17172352924403
67,2,0.0,0,1.0,-6.51336296911047
68,2,0.0,0,1.0,-4.83680029025111
69,1,258.354827516535,0,0.986719350035043,-7.08325940109904
70,1,0.0,0,1.00151440728777,-6.09094880483411
71,1,0.0,0,0.99341157705044,-4.18356047830488
72,1,0.0,0,0.992030942995316,-5.60058326128891
73,1,194.900389017177,0,0.999618830329544,-8.42202013825084
74,1,0.0,0,0.997785182982498,-5.86945607781306
75,1,168.825430282206,0,0.99815550135137,-7.85293973072263
76,1,0.0,0,0.997614361023019,-7.68035484012196
77,2,0.0,0,0.986719350035043,-7.08325940109904
78,1,209.213958478017,0,0.99341157705044,-4.18356047830488
79,1,0.0,0,0.98906799803917,-6.39371168537977
80,2,0.0,0,1.0,-6.87195350289509
81,2,0.0,0,1.0,-8.32573605649086
82,1,0.0,0,1.00667966917909,-7.06343210449282
83,1,0.0,0,1.00289601040295,-7.01485951188967
84,1,243.531286674249,0,0.995158774459097,-8.51164944179748
85,1,0.0,0,0.996177893281636,-7.57661096639767
86,1,324.10983031246,0,0.989779204384085,-4.61046888574027
87,1,186.880978766887,0,0.984105492772003,-5.03779739476866
88,1,0.0,0,0.994687206115654,-4.73106439690488
89,1,1029.79110291137,0,0.993142511785755,-2.62742214433423
90,2,0.0,0,1.0,-4.72781139274948
91,1,0.0,0,0.995246285036832,-3.60897762923695
92,2,0.0,0,1.0,0.240318426159175
93,1,0.0,0,0.997925628194358,-3.83218528422436
94,1,299.737989469875,0,0.998490652878232,-4.57661864294542
95,1,358.513671036716,0,0.992374482643163,-5.28712685220441
96,2,0.0,0,1.0,-5.2800591045793
97,1,0.0,0,0.995077045896291,-4.3671242934358
98,1,0.0,0,0.995284054838241,-2.10459272046385
99,1,0.0,0,1.00879274702824,-7.09454533509617
100,1,21.1753656225253,0,0.999494110396154,-5.49220514749616
101,1,0.0,0,0.995880658532938,-1.48403413938081
102,1,0.0,0,0.997271679975278,-0.15480535756648
103,2,0.0,0,1.0,-5.00998294841233
104,1,0.0,0,1.00044238579025,-6.01701211702252
105,1,156.734387219304,0,0.99050777728937,-4.21719522232754
106,2,0.0,0,1.0,-8.27637980575959
107,1,0.0,0,1.00380612653895,-7.52144819107468
108,1,53.2168896149716,0,0.98796897676939,-6.15796886411123
109,1,37.4166044718754,0,0.999149365103219,-7.60873055828952
110,1,805.604115455814,0,0.997422945969275,-9.0714820947269
111,1,133.329366266351,0,0.983203210571959,-8.55354492216264
112,1,0.0,0,1.00636039005884,-6.85487649023465
113,1,0.0,0,0.994829291616139,-3.14485867866732
114,2,0.0,0,1.0,-6.88157621508808
115,1,0.0,0,0.996869158500931,-6.52037320391587
116,1,0.0,0,0.991197802397022,-6.96782418790452
117,1,0.0,0,0.991956446866247,-6.20878862891754
118,1,0.0,0,0.99667062957026,-7.67056502963475
119,2,0.0,0,1.0,-8.42782079217407
120,1,0.0,0,1.00797046562331,-6.20491535177617
121,1,0.0,0,0.998647539498077,-4.73837529682802
122,2,0.0,0,1.0,-3.97477393688591
123,1,0.0,0,0.999350068070357,-4.32954544422784
124,1,0.0,0,0.99748136610681,-4.58620377990092
125,1,70.5946774624763,0,0.998955964941898,-4.9572345337742
126,1,107.543132283529,0,0.991975786957704,-3.2117731109491
127,1,0.0,0,0.999484722880553,-4.14956974158978
128,1,0.0,0,1.00029958650373,-5.00434653300683
129,1,0.0,0,0.992323845313549,-3.63622993824905
130,1,82.4305605257064,0,0.999405617670968,-5.71581868783841
131,1,0.0,0,0.99477689816528,-4.05500390024074
132,2,0.0,0,1.0,-2.15616149333994
133,1,0.0,0,0.999397628795406,-4.27201502650831
134,1,0.0,0,1.00119782273989,-4.0262012021351
135,2,0.0,0,1.0,-2.51893524017933
136,1,0.0,0,1.0020017997882,-4.98502793565117
137,2,0.0,0,1.0,-5.86775311443752
138,1,573.358579489951,0,0.999578043647196,-5.96084463632912
139,1,0.0,0,1.00056296479628,-3.1266479882073
140,1,6.91150133165413,0,0.99915363413272,-4.77200292008748
141,2,0.0,0,0.980098683564912,-3.68179362515812
142,2,0.0,0,1.0,-2.86398023645371
143,1,90.3213020660549,0,0.975546427776318,-4.31404597704283
144,1,1.60266113335946,0,0.969927858825588,-5.58242972176925
145,2,0.0,0,0.98006627225685,-2.43265256841434
146,1,0.0,0,0.996530383501761,-2.78798070750397
147,1,139.663579297648,0,0.995529886228034,-3.48637350534027
148,1,0.0,0,0.98006627225685,-2.43265256841434
149,1,0.0,0,1.0006092334548,-3.56004190038203
150,2,0.0,0,1.0,-0.598288832111223
151,1,0.0,0,0.996723933027698,-1.04082263492189
152,1,0.0,0,0.985066507514079,-3.64913026021492
153,1,363.797033045682,0,0.97035590851442,-5.185933114105
154,1,0.0,0,0.992306575605104,-3.14472293598897
155,2,0.0,0,1.0,-4.00620393262974
156,1,0.0,0,0.976620998883693,-3.30665716714926
157,2,0.0,0,1.0,-3.20931797551125
158,2,0.0,0,1.0,-0.881968133885518
159,2,0.0,0,1.0,-3.90531267854131
160,1,100.590458261098,0,0.973683818489755,-5.43794610656498
161,1,98.8887026231216,0,0.974132481489063,-4.43872244824221
162,1,0.0,0,0.970566267369686,-4.13049532675177
163,1,0.0,0,0.999178506814158,-4.3620320780633
164,1,88.7002890496153,0,0.998512949938334,-2.22605695315778
165,1,0.0,0,0.98311180878717,-4.47980226359816
166,1,13.9403649415078,0,0.999959061607262,-4.18889995641396
167,1,0.0,0,0.998243673020051,-1.33519070528422
168,1,0.0,0,0.998060176425544,-3.30018277563711
169,1,0.0,0,1.00152173001803,-4.97930053460736
170,1,747.81387914559,0,0.971310128926436,-4.83671103630137
171,1,0.0,0,0.983874897450201,-3.98154584790598
172,1,0.0,0,0.988368966569121,-4.71775981075668
173,1,0.0,0,0.997790135918029,-3.19784392501927
174,1,0.0,0,0.991307198418053,-3.78016226065137
175,2,0.0,0,1.0,-4.17951303438797
176,2,0.0,0,1.0,-4.22818723845969
177,1,0.0,0,0.970168760984793,-4.02775313944935
178,1,0.0,0,0.999734407626629,-4.53547779473356
179,1,0.0,0,0.99912360430234,-4.21494582158813
180,1,0.0,0,0.991855998483888,-5.04158272740535
181,1,0.0,0,1.00078784387279,-7.1043857549601
182,1,0.0,0,0.997097799208589,-5.62313351090428
183,1,0.0,0,0.999671451774931,-6.17322528656384
184,1,85.6063863714599,0,0.987607771013534,-7.24436901934289
185,1,0.0,0,0.995297483456845,-5.67570485275972
186,1,0.0,0,0.991958944342703,-7.63984624304522
187,2,0.0,0,1.0,-6.20387816656889
188,1,120.689998108563,0,0.998025653027083,-8.35657987897471
189,1,0.0,0,1.00132718019799,-6.45021994140522
190,2,0.0,0,1.0,3.1367298531032
191,1,0.0,0,0.991589015708675,-7.3801817424423
192,1,0.0,0,0.992392876500517,-5.07388956751724
193,1,0.0,0,0.997626004147563,-6.07816098579523
194,1,0.0,0,1.00050768609024,-7.53992464786785
195,2,0.0,0,1.0,-4.37335176257103
196,2,0.0,0,1.0,-7.64336430242828
197,1,0.0,0,0.998313810663499,-6.16883739730285
198,1,20.1902503968931,0,0.999492049919321,-7.6801061980819
199,1,0.0,0,1.00031097223331,-5.65768997490326
200,1,0.0,0,1.00121695347716,-5.60315025803822
201,2,0.0,0,1.0,-4.96480213661352
202,1,0.0,0,0.99711545209319,-5.9886289489015
203,2,0.0,0,1.0,-7.26960955710004
204,1,0.0,0,0.999127217906095,-6.84252871746941
205,1,155.058639909525,0,0.984694844290201,-8.06065763658217
206,1,0.0,0,0.995937698718716,-7.15883527229976
207,1,39.2904245845687,0,0.994886555677614,-6.14355736215936
208,1,0.0,0,1.00157109224381,-7.06320850296501
209,1,0.0,0,0.997438974521116,-6.74853999367534
210,1,0.0,0,0.953080640468755,-7.53666212093465
211,1,30.162434782408,0,0.951773725225042,-8.6332062967023
212,1,0.0,0,0.995685179190733,-6.65004485051979
213,1,0.0,0,0.994371268339124,-6.61992613751325
214,1,144.72575556055,0,0.976854326844936,-10.6076199803134
215,1,0.0,0,0.994302176469401,-7.09830815207449
216,1,46.3668773528691,0,0.951032632624677,-8.69747099912782
217,2,0.0,0,1.0,-7.76765358775859
218,1,0.0,0,0.971702539020007,-7.19873790010297
