bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,2476.38258683239,-146.376622512435,1,1,2185.79389901899,0
26,0.0,0.0,1,0,756.02695767519,0
30,13.7042219336727,112.196084928668,1,1,109.202710129454,0
31,134.347645579819,76.8325437699545,1,1,239.590744691972,0
32,1736.2461660827,-203.589640718416,1,1,1736.2461660827,0
37,185.123373124983,-39.5727547057789,1,1,185.123373124983,0
38,143.383229477247,17.3498210499226,1,1,179.439344294274,0
51,1191.12708636188,-111.030471186959,1,1,1191.12708636188,0
54,0.0,0.0,1,0,243.523983867774,0
55,0.0,0.0,1,0,646.641538926151,0
56,101.69824457094,-146.822610035481,1,1,175.421291868991,0
58,119.438340719861,337.604163559968,1,1,260.82440948165,0
66,145.081702232313,127.43193468771,1,1,258.739595246378,0
68,220.446792703724,-26.6069021942264,1,1,220.446792703724,0
69,1698.56972534147,-7.48376887840418,1,1,1698.56972534147,0
70,0.0,0.0,1,0,513.313832101507,0
77,38.3828155381808,14.6483030512599,1,1,170.377455421175,0
79,576.272994210438,-497.509297578066,1,1,576.272994210438,0
81,0.0,0.0,1,0,249.833233802089,0
95,56.2560632043363,222.680616260471,1,1,65.5510717340956,0
96,395.533047729507,-66.462121403939,1,1,395.533047729507,0
98,162.526490051774,-22.9797316934657,1,1,304.741048771239,0
107,347.451405496125,160.204892335571,1,1,347.451405496125,0
108,2.92007958464121,21.7187415413296,1,1,17.1694616126502,0
109,2.06316871319276,133.899148262485,1,1,28.7305884103852,0
119,225.061545657376,-42.3513312604725,1,1,225.061545657376,0
120,475.447600270422,-2.12506763061237,1,1,475.447600270422,0
124,223.179321772278,-16.9965531326466,1,1,223.179321772278,0
125,62.4746940994783,36.369891047265,1,1,103.815912210868,0
129,0.0,0.0,1,0,1228.20134247719,0
130,0.0,0.0,1,0,594.865699836711,0
131,20.8465592918909,133.404990252615,1,1,72.1738524050173,0
137,403.237750073965,-39.4656370682938,1,1,403.237750073965,0
143,142.980660023682,440.819241992568,1,1,248.221721190635,0
144,8.92034248104127,183.809866764307,1,1,9.76520965405946,0
147,0.0,0.0,1,0,1342.46284856921,0
150,578.645373692049,-210.164853122691,1,1,578.645373692049,0
152,459.571296901344,11.6621533704986,1,1,459.571296901344,0
167,582.635918405139,32.8107620044046,1,1,582.635918405139,0
171,316.271398503783,-191.703508827624,1,1,316.271398503783,0
177,14.7642793706549,202.820167751813,1,1,47.950394122417,0
184,187.071605066916,64.6568672917533,1,1,418.896102401181,0
185,1193.25549972139,5.93873600218483,1,1,1193.25549972139,0
186,203.658432126219,-16.2982869504238,1,1,370.896544928177,0
187,61.0136138901051,-15.9462434640442,1,1,79.9567856173132,0
189,977.827109647441,-127.753269992162,1,1,977.827109647441,0
190,0.0,0.0,1,0,1123.16200458009,0
194,960.196670146438,-157.317723902858,1,1,960.196670146438,0
205,110.073781231585,-18.8460619431803,1,1,110.073781231585,0
213,61.5181009858249,-0.694910124648329,1,1,74.0938778243581,0
215,2.16282186952322,16.3926536450088,1,1,6.41519942070538,0
222,217.905017725792,57.8415196222291,1,1,217.905017725792,0
226,47.146254241571,-13.1096370876141,1,1,221.975357287683,0
229,194.159963832931,209.266226374609,1,1,194.159963832931,0
230,55.1162006181216,5.8303250246957,1,1,66.8765250390717,0
238,5.10650313147851,132.779160809318,1,1,37.7817663619481,0
239,46.1715417881699,93.8668873040447,1,1,53.9129028069924,0
240,348.784105105698,31.4574989336715,1,1,348.784105105698,0
246,164.313701006652,-16.302455557358,1,1,445.909102920133,0
256,139.221682359396,-11.7985739419517,1,1,139.221682359396,0
261,51.9789225582397,169.662857991716,1,1,77.8943748193305,0
265,97.9605141958561,234.449190490117,1,1,134.223249621877,0
268,186.653364003654,-60.0142644946033,1,1,186.653364003654,0
269,0.0,0.0,1,0,119.01750799674,0
279,1.13626549361305,32.8485490829167,1,1,12.1386694071279,0
285,347.032774807127,23.9890278401831,1,1,347.032774807127,0
288,0.0,0.0,1,0,1099.98795062224,0
289,0.0,0.0,1,0,1016.49529729448,0
293,65.3410535687399,49.1377294172266,1,1,102.606250512886,0
