bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-8.28847421893477
2,2,0.0,0,1.0,-7.5393195340641
3,2,0.0,0,1.0,-11.4740479771735
4,1,0.0,0,0.994110144775519,-4.14016744189322
5,1,0.0,0,1.0033927946953,-6.28270581662913
6,2,0.0,0,1.0,-2.80718324135575
7,1,0.0,0,0.97787732332048,-15.0360106855704
8,2,0.0,0,1.0,-3.35304753607949
9,1,0.0,0,0.997967761988227,-9.61894754456978
10,1,0.0,0,0.99980436482227,-8.4373426181254
11,1,0.0,0,1.0022739034618,-3.78846944839758
12,1,0.0,0,0.994423757598855,-2.38898165767357
13,2,0.0,0,1.0,-3.25306766736092
14,1,112.161698405537,0,1.00123754813733,-0.475536080295528
15,3,0.0,0,1.0,0.0
16,2,0.0,0,1.0,0.235118206786495
17,1,53.8179029503191,0,0.999212350787434,-3.96162048233146
18,1,0.0,0,0.996340585774414,-1.00858314173726
19,2,0.0,0,1.0,-1.73323834964523
20,2,0.0,0,1.0,-7.59498178088422
21,1,0.0,0,1.00067278487419,-0.978005910959408
22,2,0.0,0,1.0,-11.3966065535357
23,2,0.0,0,1.0,-4.99411786642113
24,1,0.0,0,0.987925580358079,-5.83001296226574
25,1,0.0,0,0.970865833450691,-15.0341377054239
26,1,0.0,0,1.0,-4.99411786642113
27,2,0.0,0,1.0,-6.58210709506754
28,2,0.0,0,1.0,-13.3921808067263
29,1,0.0,0,0.979307959444393,-10.4892679313218
30,1,0.0,0,0.991564668000017,-1.51191455166221
31,2,0.0,0,1.0,-4.99411786642113
32,1,0.0,0,0.997338010300037,-10.2878741370233
33,2,0.0,0,0.980628446806858,-11.0554143057844
34,1,0.0,0,0.97781809311864,-11.6710356358762
35,1,595.809754072371,0,0.997123185887473,-14.398585800054
36,1,0.0,0,0.97718043497078,-12.29766752744
37,1,0.0,0,0.987148626100314,-9.47013775844455
38,1,0.0,0,0.99702881465659,-11.3296882902562
39,2,0.0,0,1.0,-8.67029349729388
40,1,0.0,0,0.997421032564154,-12.8888414580679
41,1,0.0,0,0.988528440333983,-12.9538648563449
42,1,48.6202893161024,0,0.984656392913787,-13.5874031619842
43,2,0.0,0,1.0,-12.4881301179646
44,2,0.0,0,1.0,-12.2658131923274
45,1,0.0,0,0.992954026320296,-15.1319368782386
46,1,0.0,0,0.99268985676945,-15.2901151082654
47,1,0.0,0,1.00306389563845,-10.9112708392669
48,1,0.0,0,0.992007165198228,-11.9699938619535
49,1,0.0,0,0.987186526203373,-13.0293852669377
50,1,0.0,0,0.987608756828137,-14.5497586318367
51,1,0.0,0,0.981765730119475,-13.6981977373494
52,1,0.0,0,1.00005629429801,-9.25131780653354
53,1,0.0,0,0.99020921371317,-12.6009573316264
54,2,0.0,0,1.0,-12.9478237805504
55,2,0.0,0,1.0,-11.7756558234349
56,1,0.0,0,1.00815009241333,-7.18826235864082
57,1,0.0,0,0.997233858272619,-9.19933675160858
58,1,205.381265927913,0,0.977674733735585,-14.5225211608836
59,2,0.0,0,1.0,-8.61157562030828
60,1,0.0,0,0.998912161843548,-5.98761434589466
61,1,0.0,0,0.956458378683551,-16.5621044419048
62,1,38.7226002100616,0,0.98626201621295,-13.6120940754174
63,2,0.0,0,1.0,-13.7951317605287
64,1,451.353510424939,0,0.964315620397058,-17.392023512095
65,2,0.0,0,0.956458378683551,-16.5621044419048
66,2,0.0,0,1.0,-16.2299617666265
67,1,247.447867688588,0,0.957598655447915,-12.2973374600401
68,1,0.0,0,0.992197448013927,-12.2908697629014
69,1,0.0,0,0.957881182053584,-9.13560893924538
70,1,424.685570283536,0,0.981034157840529,-15.490421160315
71,1,0.0,0,0.990785793198483,-14.7394388685638
72,1,0.0,0,0.957627533325303,-13.8734161357551
73,1,0.0,0,0.944710360858646,-11.4974055122057
74,2,0.0,0,1.0,-13.4699199505111
75,1,432.544156357989,0,0.948565755818051,-12.1393487002633
76,1,0.0,0,0.955538684613177,-10.4943543066373
77,1,0.0,0,0.959068489982176,-14.1522464010258
78,1,0.0,0,0.98082555465896,-16.1545581799687
79,1,54.7782931793314,0,0.999184046326907,-14.8629945417719
80,1,0.0,0,0.991251578365453,-17.8786562566737
81,1,0.0,0,0.949562070568045,-16.3039866719202
