from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,3.92469292547164e-05,0.0015747434616734,0,4916.31487638606,1,571.005990975889,-44.7316809750316,-570.877241909163,49.8976074531777
2,7,0.0240361341360277,0.324150692508718,0,16.0547088584408,1,0.24382955818379,-2.23551946094826,-0.242598547227603,2.25212084333678
4,7,0.0117473075359014,0.265328763005912,0,175.823288737057,1,12.8169431880434,-1.3024798905423,-12.7973827613784,1.74427847247691
5,7,0.0448574936671097,0.131927933470022,0,135.262341573396,1,-12.9566937246522,4.24135189645328,13.0399813086063,-3.99639931581378
3,8,0.0336045879271006,0.102942881766563,0,57.2935645837352,1,4.93511304385783,-0.481092451259171,-4.92681811836912,0.506502777244987
4,8,0.0004573909406754,0.0225500147397555,0,408.888327900304,1,71.8410179504478,5.76582495896582,-71.8171821297501,-4.59068557541393
2,9,0.0004481268282774,0.0029703406227088,0,1732.20459512049,1,236.654468032789,8.14112376908691,-236.399991143815,-6.45436235877901
3,11,0.0243244999382785,0.107456407774478,0,60.5410532380672,1,-4.93511304385804,0.481092451259113,4.94111728098708,-0.454568010676555
4,11,0.0028562745580307,0.111632249800968,0,64.9501621634157,1,4.94182232116466,-0.427012809099557,-4.94111728098725,0.454568010676345
12,13,0.035936170583623,0.088188601627997,0,252.279698873474,1,-14.5253795362209,2.73686251930697,14.6044411278234,-2.5428426476103
5,15,0.0180814283607665,0.191459065023369,0,2644.61884266613,1,-25.0826347505874,4.60119710617129,25.2000976135725,-3.35741650027164
6,15,0.0003617164092935,0.0443945427246096,0,398.257189274274,1,-65.5040216031946,7.24591014618082,65.5197319598733,-5.31773082427766
8,15,0.0003805810520926,0.0135731035216745,0,1293.79273418592,1,-88.4145592302889,-1.14255455046193,88.4445013244694,2.21041418701758
10,15,0.0017029541724816,0.0106062215973679,0,275.699434594906,1,179.714496316121,-3.03823086576013,-179.164330897912,6.46473313753734
6,16,0.0038715157713335,0.0207958414608324,0,225.162325604781,1,-104.089516167116,28.9686339443329,104.541469528642,-26.5409671055288
10,17,0.001541295207607,0.0579427844883539,0,1502.86238036056,1,18.5022769062117,0.585582728033819,-18.4969952396003,-0.387026040972581
4,18,0.0009055581445485,0.0322199515762008,0,184.771474087687,1,-102.230155557384,-0.463216019941826,102.325104999801,3.84153739585815
16,18,0.0120571773822534,0.0397742382567691,0,225.418757802915,1,-100.634330821435,28.5327452969411,101.95814215227,-24.1657541173031
