bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,5557.16387725845,-685.533207022581,1,1,5493.03550712635,0
5,272.100592207423,13.6340385216512,1,1,272.467327474523,0
7,356.924195071273,62.7598983191515,1,1,356.924195071273,0
8,451.653633698842,-121.238341513031,1,1,816.378999273008,0
9,116.755591325704,-5.04671986570994,1,1,116.755591325704,0
14,273.647726950281,76.2641907928874,1,1,402.797658330728,0
15,124.653664162861,52.617972706288,1,1,124.653664162861,0
17,465.275214509583,-79.4435209312298,1,1,465.275214509583,0
33,278.511037910724,-58.0637308145865,1,1,278.511037910724,0
34,517.983531503727,-113.263637351286,1,1,517.983531503727,0
36,517.664024646164,35.7064835720174,1,1,517.664024646164,0
37,0.0,0.0,1,0,2246.00396188791,0
39,51.5444089485296,381.610541070654,1,1,106.624273404637,0
54,0.0,0.0,1,0,1421.20001582663,0
65,297.847930210399,25.1111210372697,1,1,306.087141366847,0
68,114.000268177667,-18.5986919906744,1,1,114.000268177667,0
69,80.115803569744,167.003335203101,1,1,80.115803569744,0
70,211.271215388567,46.1662622202734,1,1,211.271215388567,0
76,0.0,0.0,1,0,925.178740603579,0
79,0.0,0.0,1,0,1132.41920999662,0
84,124.714756314513,-13.7980813241031,1,1,135.35591011021,0
88,314.015251381374,99.8604158429389,1,1,314.015251381374,0
95,0.0,0.0,1,0,275.479602882122,0
96,40.3188497601587,365.708174885168,1,1,40.3188497601587,0
97,503.399246545727,-108.10230367682,1,1,917.693338416489,0
102,481.128828961218,-183.598491651087,1,1,481.128828961218,0
108,426.586653892592,-58.3354184902198,1,1,426.586653892593,0
112,93.1751399076166,341.94371522021,1,1,93.1751399076166,0
121,683.14499063844,-98.4375320823401,1,1,683.14499063844,0
123,0.931039758585955,108.341573512181,1,1,7.9097599836677,0
133,305.41008804575,-36.8980617065581,1,1,385.766129315587,0
134,288.138280922831,-48.8357132365609,1,1,431.904004435249,0
136,5.25749314568294,53.5041775308456,1,1,9.70674340730773,0
137,244.494578946284,-88.9459784687629,1,1,244.494578946284,0
140,0.0,0.0,1,0,27.1938502730294,0
144,300.981812057074,-10.6543772235815,1,1,531.257814528408,0
145,103.190693349247,-4.61975968246948,1,1,338.379079939785,0
155,279.217048252364,49.9888363072246,1,1,279.217048252364,0
156,24.5516340313898,81.126220117371,1,1,116.541002178303,0
159,0.0,0.0,1,0,750.7083166389,0
162,244.677289107286,-47.5475607995795,1,1,246.326195084377,0
167,56.1921688657355,7.36314601989019,1,1,121.099873599539,0
170,40.5944294208922,347.131905701505,1,1,40.5944294208922,0
175,285.720283461919,-358.873934766145,1,1,285.720283461919,0
176,68.8947391355491,56.0347158845724,1,1,68.8947391355491,0
180,5.85002146876668,19.2418591774834,1,1,5.85002146876668,0
181,479.802190094662,-36.2165008473916,1,1,727.20503522304,0
192,0.0,0.0,1,0,867.533169079819,0
194,6.88210840366984,79.5669370811633,1,1,27.3202232510427,0
206,101.165718475108,-20.2246706557342,1,1,384.144143249043,0
213,579.627755646776,-38.1950537379598,1,1,579.627755646776,0
214,226.856135535723,5.68372604618978,1,1,233.710305994373,0
223,0.192183066705363,-5.51640945630827,1,1,2.75099110328744,0
228,143.260852936863,3.06493723812203,1,1,156.457740640045,0
230,89.9084773832373,24.9476350002357,1,1,89.9084773832373,0
233,0.0,0.0,1,0,329.120191445701,0
235,91.413494087893,-0.688387029202093,1,1,91.413494087893,0
237,54.255724639925,39.1895568016584,1,1,54.255724639925,0
241,278.276171943902,81.0590853847003,1,1,384.16249651658,0
244,82.0555311155964,-43.9591395215845,1,1,82.0555311155964,0
249,28.3709620552075,4.44075122610859,1,1,28.3709620552075,0
250,908.405806448864,-7.3757893220915,1,1,908.405806448864,0
254,73.6016065121278,5.75232629098315,1,1,73.6016065121278,0
258,192.165615227205,-24.0330205872556,1,1,192.165615227205,0
267,42.2191299197131,33.5701434507898,1,1,42.2191299197131,0
268,56.5579466041557,320.376888474311,1,1,56.5579466041557,0
272,49.8940483150284,-0.642656356738987,1,1,49.8940483150284,0
275,212.786952626521,56.8885850080532,1,1,212.786952626521,0
276,904.803246210121,-44.6506913318236,1,1,904.803246210121,0
286,23.3771963756489,72.4460973180088,1,1,157.375380884905,0
299,4.89259013383531,133.471147598927,1,1,4.89259013383531,0
