bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,106.336310511073,-10.810036632569,1,1,106.336310511073,0
10,435.39766868981,-3.69768938259211,1,1,561.838717273277,0
11,112.912591968319,99.4495527493721,1,1,112.912591968319,0
15,118.083627843505,962.829968835244,1,1,118.083627843505,0
16,5732.52169297623,1165.38928149901,1,1,5210.92452090387,0
17,1975.28724108052,-591.407277347123,1,1,1975.28724108052,0
22,98.8786688931483,-223.460069268501,1,1,98.8786688931483,0
24,75.0291182517837,626.491965195907,1,1,162.428466738635,0
26,390.406377558121,-69.3588012832699,1,1,500.463035250598,0
29,265.813686889777,-19.7350338412895,1,1,265.813686889777,0
33,384.48967900327,-88.1966693764166,1,1,384.48967900327,0
35,91.3982166215685,226.303708988378,1,1,138.221988373424,0
36,355.398348583388,168.80841804816,1,1,355.398348583388,0
37,1323.76402761199,-86.7232332349783,1,1,1323.76402761199,0
44,272.479596384617,-12.7539589230934,1,1,272.479596384617,0
55,97.7149069675956,1.40803922246087,1,1,440.949814251262,0
65,85.6999688820491,-868.673485161399,1,1,129.766827312325,0
68,349.062007076906,-204.052619440257,1,1,349.062007076906,0
72,20.1339881248058,-218.715403395188,1,1,119.523332148378,0
77,117.533317430402,585.25899240119,1,1,117.533317430402,0
84,0.0,0.0,1,0,1063.92770684399,0
90,280.880909186416,89.3602736983618,1,1,280.880909186416,0
91,6.43917055556892,117.825431329784,1,1,8.79515694086064,0
104,0.0,0.0,1,0,1278.61187303754,0
108,18.359074018121,23.45119491513,1,1,18.359074018121,0
114,303.812790335284,7.86685336279656,1,1,303.812790335284,0
115,50.1696320584209,846.046443054056,1,1,50.1696320584209,0
118,228.968802092384,540.55755812208,1,1,228.968802092384,0
121,0.0,0.0,1,0,925.70906611374,0
122,102.333761797491,48.7530716910853,1,1,270.791602563956,0
123,0.0,0.0,1,0,666.286729481701,0
125,368.635695066746,-51.0614671313883,1,1,368.635695066746,0
133,318.274456280878,-25.9783339928024,1,1,318.274456280878,0
144,34.1895185950147,-8.86728770730334,1,1,208.287897576865,0
146,0.0,0.0,1,0,766.827820895848,0
149,0.0,0.0,1,0,884.069902474704,0
154,17.965216927266,-18.5272732264837,1,1,24.1725816681388,0
157,140.544403360862,-59.3942860601878,1,1,140.544403360862,0
159,2.62296464574468,45.0680092824448,1,1,29.933196800453,0
165,1.12740500813654,10.4253529981395,1,1,52.7410858372348,0
166,0.0,0.0,1,0,690.968678350391,0
167,71.320548106687,-12.7038680863662,1,1,71.320548106687,0
177,13.0810796993536,29.2564575981892,1,1,13.0810796993536,0
179,100.797393751627,-23.2714177929728,1,1,100.797393751627,0
180,108.223531943425,-36.9626264325896,1,1,374.910531563795,0
187,241.656600947159,1.96397280176575,1,1,241.656600947159,0
189,460.0610723703,7.51663061205145,1,1,460.0610723703,0
191,14.9533706470932,336.527444371913,1,1,14.9533706470932,0
197,21.5314172885862,244.525861428175,1,1,21.5314172885862,0
199,103.211477963345,15.4350444667689,1,1,103.211477963345,0
201,442.847181371506,158.880751371139,1,1,447.408431200985,0
211,0.0,0.0,1,0,611.601758799966,0
215,0.0,0.0,1,0,693.126429936808,0
220,2.34304660861963,148.92112450007,1,1,12.2426968281226,0
224,116.749666482982,-23.9994222084819,1,1,294.586883541938,0
231,96.0925575820192,-36.9023363935821,1,1,96.0925575820192,0
240,12.3412427129009,60.8043289427052,1,1,12.3412427129009,0
242,194.410035725305,-11.3913050940338,1,1,194.410035725305,0
248,458.99608033661,-8.09583296209478,1,1,488.344001320559,0
249,0.0,0.0,1,0,851.449603869399,0
259,82.6574662306091,-28.6377628017609,1,1,82.6574662306091,0
261,142.013232838992,-40.7217888082683,1,1,142.013232838992,0
262,84.0610684598576,-14.1802775536224,1,1,84.0610684598576,0
265,64.0825238633756,376.032794988905,1,1,64.0825238633756,0
266,0.0,0.0,1,0,579.988720763891,0
268,232.542117299076,-35.4883907975275,1,1,232.542117299076,0
269,328.421816400399,-103.532719769861,1,1,328.421816400399,0
271,361.740021944476,-29.5555287417949,1,1,361.740021944476,0
272,0.0,0.0,1,0,256.754655854218,0
274,287.757170843608,-74.9697808579212,1,1,287.757170843608,0
281,103.179238519672,132.182558566261,1,1,103.179238519672,0
282,0.0,0.0,1,0,632.562683201215,0
289,220.735665302478,11.2695979523962,1,1,220.735665302478,0
