from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,3.54689644442086e-05,0.0005086028376822,0,2725.56957707262,1,466.339716657678,78.2312026295827,-466.259417545464,-77.0797634213777
3,5,3.69591130664483e-05,0.002689476357607,0,1770.27495266994,1,-448.55976884394,-74.0071598858474,448.637553419508,79.6674628428064
6,8,0.0311856907248986,0.534939259051823,0,2.08419391107898,1,-0.280543414557964,-0.135391092687569,0.280574338224036,0.135921537344439
7,8,0.0051008963412383,0.352949918924261,0,15.1289504156835,1,1.13360018418167,0.505971055693676,-1.13352028775891,-0.500442726151725
6,9,0.132587857263408,0.417789480282718,0,66.5307337934421,1,0.280543414558013,0.135391092687601,-0.280411940714466,-0.134976813507745
3,10,2.64477401905947e-05,0.013767165705932,0,1557.66885420358,1,444.293147819579,74.5939312045178,-444.238488053088,-46.1412143636648
11,13,0.0081842693437152,0.239422696373392,0,61.2134707288266,1,1.05147609992618,0.934378589389754,-1.05130897026358,-0.929489376586336
7,15,0.165043836080236,0.287544299403661,0,3.15418456473011,1,-0.749731326120674,-0.448612944045139,0.751011844369753,0.450843901174771
12,15,0.0262154675397134,0.0515414487065271,0,1163.95886774248,1,-18.3216656744324,3.7801081126847,18.4149894049612,-3.5966271099956
14,15,0.0438842895301004,0.175857184409306,0,759.052273041121,1,19.3333992357519,-2.47497051291102,-19.1660012493309,3.14578320882126
8,16,0.192100553195507,0.467214222901781,0,10.8667501827105,1,0.852945949534887,0.364521188807374,-0.851259747321309,-0.360420119634135
9,16,0.341480098391754,0.462791339395962,0,2.04359122215826,1,0.280411940714408,0.134976813507738,-0.28007332975895,-0.134517910577967
11,16,0.0474625443438949,0.192156472017441,0,58.8021856140256,1,-1.05147609992582,-0.934378589388085,1.05244532499513,0.938302586141427
12,17,0.0856915195642904,0.0183771735011106,0,141478.293644279,1,27.1220775049153,-17.8448939816709,-26.2033254290407,18.0419270881989
14,18,0.0265887474154554,0.0904678955350102,0,861.542459982891,1,-19.3333992357521,2.47497051291161,19.434822839198,-2.12987791347638
13,20,0.0128475002309827,0.0904729878638911,0,140.422193578293,1,10.4896232009906,4.10402485745356,-10.4727196094889,-3.98498859348801
17,20,0.0153950665934131,0.0900791475236259,0,123.785695230957,1,-10.4524641580657,-3.86647050940996,10.4727196094888,3.98498859348767
18,23,0.0017063100875226,0.0687713624536401,0,880.738905743117,1,-19.4348228391981,2.12987791347678,19.4413316120624,-1.86754741385059
21,23,0.0004311765371503,0.0085884282112057,0,296.857627478115,1,-276.226821112931,-22.2647100882154,276.560211430381,28.9053747836089
16,25,0.0043056165926863,0.0309915157481924,0,913.490036011582,1,-116.799149875273,-0.443364555929365,117.402496185062,4.78620750511287
21,26,0.0413023687946264,0.277137521923442,0,30.5755520495472,1,3.00186885998675,-0.437471195585694,-2.99804203015121,0.463149096597042
25,26,0.163746534203695,0.190641277564192,0,37.5831431224434,1,-2.98287025814769,0.480812774254323,2.99804203015118,-0.463149096597126
22,27,0.0061287045827698,0.0275835570184994,0,532.292616311887,1,-107.159709665458,24.0714643942018,107.906060646898,-20.7123508043157
24,27,0.0124065254370609,0.0941506943557674,0,49.231056297001,1,-3.72809508407674,-0.364226669079608,3.7298539427833,0.377574303704388
19,28,0.000331516346372,0.0012374550073769,0,3019.01245715355,1,-712.402476751572,-1.35447209004269e-12,714.160277811159,6.56136491296198
22,28,0.0020927941239404,0.0020692211493878,0,1560.30649970275,1,651.299997581859,40.31413616482,-642.303333282204,-31.418809180751
22,29,0.0005206968569055,0.0027665613007834,0,606.028373559434,1,-544.140287916403,-64.3856005590214,545.71854284943,72.7711687885484
23,29,0.008766504924733,0.0167105020388194,0,921.307392050712,1,110.818887650432,-56.4882760759967,-109.462555820057,59.0736833747307
25,29,0.0511988892756309,0.153052008862935,0,277.064255941866,1,-10.3687592155059,-1.25725909851406,10.4254494651142,1.4267267707282
27,29,0.0495668217247708,0.206764742685082,0,60.9513128155563,1,7.07062327544757,-3.71438471824307,-7.03872879814917,3.84743043637077
12,31,0.143886332304086,0.154734945218291,0,842.844507580911,1,-8.80041183048086,14.0647858689883,9.203288041049,-13.6315339584436
