bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,341.849154177411,6.29077715395383,1,1,341.849154177411,0
6,432.136144475647,-26.6366870524853,1,1,432.136144475647,0
8,196.924561338483,3.23597536543953,1,1,196.924561338483,0
13,3534.66646932491,-930.514409853822,1,1,3090.29930258847,0
18,245.725858866924,-944.062842304583,1,1,245.725858866924,0
21,767.924226028838,-321.900268209119,1,1,767.924226028838,0
25,0.0,0.0,1,0,487.545825429886,0
32,173.276305727411,-64.9668420957466,1,1,173.276305727411,0
35,449.66096484757,1357.3752239329,1,1,449.66096484757,0
42,182.12580914751,-70.1579210244435,1,1,182.12580914751,0
46,0.0,0.0,1,0,1320.45483567214,0
47,175.997513808654,34.8771570543708,1,1,175.997513808654,0
52,343.671413475229,-72.9927272934355,1,1,343.671413475229,0
54,1342.0543769511,-29.4739055830409,1,1,1342.0543769511,0
57,253.662981668511,-82.4860842783543,1,1,253.662981668511,0
69,370.561859874948,83.1458588055907,1,1,543.497251205742,0
76,55.4187234937745,149.172011858925,1,1,305.175603243694,0
78,0.0,0.0,1,0,1200.5619133749,0
90,555.942128017728,-107.364767080603,1,1,555.942128017728,0
99,63.7877353926068,45.6290796901776,1,1,153.51393228403,0
100,145.784162460505,100.360553540909,1,1,145.784162460505,0
101,0.0,0.0,1,0,1174.62619439471,0
108,63.4784376023683,-5.41028945539023,1,1,63.4784376023683,0
110,0.0,0.0,1,0,1286.96469844584,0
112,84.892956847897,-48.0597543991196,1,1,84.892956847897,0
115,294.918662824794,139.290992876994,1,1,294.918662824794,0
116,52.9336402735519,54.7364456501989,1,1,52.9336402735519,0
119,35.4848066434374,95.8169206884458,1,1,82.2189446311805,0
130,280.422129626889,-1.27565594440094,1,1,280.422129626889,0
136,0.0,0.0,1,0,1036.32655341359,0
143,777.372409159183,9.29484180704472,1,1,777.372409159183,0
144,125.527113183127,299.453904970828,1,1,125.527113183127,0
152,220.748063185877,6.78865088668192,1,1,220.748063185877,0
154,143.66469640181,-289.50409903526,1,1,357.991423397071,0
158,0.0,0.0,1,0,138.734514852619,0
160,338.820086562791,-197.771151426956,1,1,338.820086562791,0
164,594.126437825514,20.0699219205404,1,1,594.126437825514,0
171,62.3138524561152,27.1294182040269,1,1,62.3138524561152,0
175,740.921835537398,70.3763052094344,1,1,740.921835537398,0
187,239.393020566829,21.9858932094491,1,1,239.393020566829,0
189,0.0,0.0,1,0,945.890395520582,0
190,469.940685629602,1.78902617795742,1,1,887.816371368565,0
193,148.086435875432,-102.760724391559,1,1,148.086435875432,0
198,479.152976693339,-2.47555056300299,1,1,518.081953738408,0
204,14.6691287602962,125.915649451227,1,1,30.1325667273167,0
218,409.972120774173,-31.1256763448498,1,1,409.972120774173,0
219,165.725557393241,424.550538781663,1,1,165.725557393241,0
221,0.0,0.0,1,0,1047.45821395806,0
225,483.305730137092,-396.884777471203,1,1,551.813134664854,0
228,192.338371644163,238.157966114707,1,1,192.338371644163,0
231,17.5557482589277,-14.3068405372551,1,1,38.0619420128983,0
233,11.7067734969848,360.33061410285,1,1,48.4103369529147,0
235,368.782710943253,58.8308816031716,1,1,636.845090678219,0
246,0.381452256777557,67.493739361585,1,1,22.8946014466927,0
248,0.0,0.0,1,0,821.23562455684,0
249,188.151963093618,-10.6997870176271,1,1,188.151963093618,0
256,47.771179243662,892.746443668429,1,1,47.771179243662,0
265,4.30475835978095,15.8886961446893,1,1,12.6649189239098,0
270,248.998262088142,0.873017413970312,1,1,248.998262088142,0
271,248.226536971434,-78.1027369623518,1,1,248.226536971434,0
282,320.111615282796,-7.40338921493272,1,1,320.111615282796,0
283,926.889567357699,446.033135912647,1,1,926.889567357699,0
287,0.0540826516130963,431.418503293104,1,1,0.85180532887533,0
289,365.440928413382,-338.745593053795,1,1,365.440928413382,0
290,10.853885208203,535.981403613773,1,1,10.853885208203,0
297,309.309763089232,33.0984746101604,1,1,309.309763089232,0
