bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,431.569567143764,-1.9423700398041,1,1,431.569567143764,0
6,78.7638935682965,649.351375717719,1,1,161.902125985081,0
14,58.6260693885792,91.4721597956686,1,1,58.6260693885792,0
15,79.3390987889089,-41.5009830688867,1,1,194.170772646334,0
23,260.43558871027,-281.182851834769,1,1,260.43558871027,0
25,462.644152303901,-392.752842012863,1,1,462.644152303901,0
26,53.8930486870791,28.9439007802344,1,1,134.033555355592,0
30,300.401561217162,-107.221987674902,1,1,300.401561217162,0
34,222.630806916635,-302.580558204888,1,1,222.630806916635,0
43,2864.80220807392,-35.5458201735928,1,1,2534.42778046241,0
46,1612.55814336171,175.053364392454,1,1,1612.55814336171,0
47,2128.46071359214,-649.756445157881,1,1,2128.46071359214,0
48,59.6284272556351,507.54579581463,1,1,59.6284272556351,0
49,473.564237080573,-399.170050765612,1,1,473.564237080573,0
51,0.0,0.0,1,0,531.026338430484,0
55,46.4379066969371,11.7723366127056,1,1,75.0595935776914,0
59,68.024013490453,19.455412080451,1,1,246.922997878649,0
61,1403.40031861726,-334.179774432979,1,1,1403.40031861726,0
63,418.028607168115,-29.0497249558411,1,1,418.028607168115,0
64,0.0,0.0,1,0,319.822931101048,0
68,0.0,0.0,1,0,1302.65846246894,0
70,4.61159929067396,68.8341467407149,1,1,29.0566100014641,0
72,495.063053372878,4.34096941853034,1,1,495.063053372878,0
74,458.876663961119,-23.1226498111942,1,1,458.876663961119,0
75,0.0504388792490432,-108.942481564003,1,1,17.9289291146525,0
76,0.885268963911936,216.895469721873,1,1,12.1872996545803,0
82,0.0,0.0,1,0,294.140733317617,0
89,0.0,0.0,1,0,1217.8355941955,0
90,6.81998497976597,218.21405352099,1,1,10.6370270103854,0
99,461.511637677114,-108.546625996687,1,1,461.511637677114,0
101,56.3038617331208,152.07095039717,1,1,95.940241683682,0
104,164.216768344614,46.4803967427001,1,1,656.423369721886,0
113,0.0,0.0,1,0,224.451381518793,0
117,0.0,0.0,1,0,595.381101197158,0
122,570.667541867044,-12.3468802769375,1,1,570.667541867044,0
130,0.0,0.0,1,0,1193.38101040278,0
131,234.94395162684,-43.6183999373642,1,1,234.94395162684,0
132,7.22955097443196,-5.57385042115243,1,1,143.543739737692,0
139,63.7173564023099,-5.27083440638999,1,1,122.264911191941,0
144,81.7364099631198,9.55770445685294,1,1,355.436900236703,0
150,569.298584193402,27.950863710633,1,1,569.298584193402,0
152,208.398281039663,9.47003018648707,1,1,208.398281039663,0
160,50.7871271996183,138.424618853479,1,1,50.7871271996183,0
166,0.0,0.0,1,0,1138.40901779698,0
180,374.616978544479,55.6350375464996,1,1,374.616978544479,0
182,671.333696232341,-98.2130154709018,1,1,671.333696232341,0
192,146.350167976435,7.54680028625679,1,1,736.944694327088,0
197,8.44250149426718,13.2603977109821,1,1,61.8388008196284,0
201,11.388705361341,143.971620631213,1,1,103.507249595601,0
203,234.455518950739,-77.9072076686113,1,1,234.455518950739,0
205,47.3369031270428,-58.1683395879003,1,1,84.8330253612245,0
209,74.0420822961849,29.8632918717094,1,1,215.790608999332,0
210,19.2738606544187,6.22086250553515,1,1,259.152119093837,0
214,200.323745063626,307.85660654806,1,1,200.323745063626,0
221,2.82230115426132,58.2677194821832,1,1,43.9774251431453,0
225,140.767013984747,59.5660516623643,1,1,677.065081911506,0
227,0.0,0.0,1,0,895.718415416692,0
240,99.962172372227,229.662346328515,1,1,186.802878298808,0
242,17.7211944109847,159.433829236195,1,1,184.850267791037,0
248,0.0,0.0,1,0,951.392592512911,0
259,135.874154257673,-6.03943409008529,1,1,135.874154257673,0
261,263.209319293517,-45.6953533164488,1,1,263.209319293517,0
267,67.0952243145216,84.1079914378452,1,1,149.125215556625,0
270,87.0622174257551,-6.15233839336586,1,1,161.01507960482,0
272,56.4137189209441,86.0538569798605,1,1,206.871342099752,0
279,23.7772783296151,264.755380464091,1,1,40.047294729039,0
284,1068.78929224874,-360.331009347926,1,1,1068.78929224874,0
285,0.0584322372092191,683.172560822809,1,1,35.3156746412142,0
290,78.9671190832124,-62.1882235979306,1,1,347.533874176344,0
297,201.524676100663,138.249380512658,1,1,201.524676100663,0
