bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,565.412331414607,0
6,239.894498212221,-408408.028471455,1,1,239.894498212221,0
7,2.87656134202715,16518.3950062997,1,1,72.5704604444497,0
13,319.643602373272,58051.9302945972,1,1,530.106936900968,0
16,376.361259087782,44730.3462856616,1,1,670.604506277215,0
21,230.460125958703,-1373.56238092715,1,1,230.460125958703,0
29,165.716846705036,-10390.5993454474,1,1,165.716846705036,0
32,161.039382460809,-312236.569572029,1,1,161.039382460809,0
39,833869.246805425,276811.995017654,1,1,3957.68481620692,0
41,119.099874521085,36365.9015705566,1,1,524.555871756912,0
47,223.192108936615,-17014.8211174979,1,1,344.403097402999,0
49,158.565914807257,1454391.63382194,1,1,180.563897539811,0
51,16.154250626795,-34710.4171210785,1,1,16.154250626795,0
53,297.846208277329,27109.4356082168,1,1,403.191065177777,0
55,155.568060272642,11614.2042465751,1,1,155.568060272642,0
60,10.3152157302354,4128.09402350449,1,1,10.3152157302354,0
75,0.0,0.0,1,0,1543.21165161052,0
79,292.914485368901,11309.6973893036,1,1,548.436603288224,0
81,0.0,0.0,1,0,1612.9130340457,0
83,87.8953018977982,43846.6971991043,1,1,342.106223857013,0
90,246.036372413938,48028.730190308,1,1,308.035948038336,0
95,185.267011499352,4507.58246866564,1,1,227.099361329706,0
102,1283.32863132738,-18877.9320905828,1,1,1283.32863132738,0
110,37.1685354780836,14926.4706354153,1,1,110.665421688206,0
120,108.116552599848,15668.8297546449,1,1,108.116552599848,0
129,304.054433369303,-63050.9738848385,1,1,452.282983676055,0
134,227.422522238837,22484.8427349622,1,1,322.631312981881,0
139,316.814586578012,-42244.3744737016,1,1,535.302596642773,0
147,0.0,0.0,1,0,1170.05929151453,0
156,245.666517865227,-77332.2066045063,1,1,245.666517865227,0
163,9.76505550475131,20258.367679118,1,1,10.2727197995319,0
171,288.861926097146,-25056.0217987458,1,1,502.018400315075,0
173,0.0,0.0,1,0,1411.02940726678,0
174,9.20099608410042,37482.2957362789,1,1,23.03824875873,0
189,0.0,0.0,1,0,565.001270809937,0
190,51.8648232001281,2632.37506860941,1,1,51.8648232001281,0
191,126.642437672471,-63227.774997965,1,1,126.642437672471,0
193,137.90499901331,7924.46719031112,1,1,137.90499901331,0
196,963.700051469836,48608.5797482873,1,1,963.700051469836,0
199,163.198314864588,774.596838211267,1,1,202.832978584599,0
201,215.037653404589,-3939805.35604071,1,1,215.037653404589,0
205,15.6624082599308,111233.750889033,1,1,135.551634488932,0
206,175.136724938281,39617.3455882225,1,1,260.976383861735,0
207,123.316836793666,511.126733056052,1,1,123.316836793666,0
213,1020.17885017738,-250.889944726296,1,1,1020.17885017738,0
217,357.13812587269,5014.25982917631,1,1,695.418664842973,0
218,55.2422247302017,-14268.93186649,1,1,57.826419803931,0
222,38.2480416430019,48668.0641927966,1,1,38.2480416430019,0
233,1.84360023129724,-71337.2646028012,1,1,5.28506038544243,0
241,98.8621058185075,250568.221178003,1,1,112.371632530918,0
243,128.246816784141,43718.9721462902,1,1,128.246816784141,0
247,874.698281178968,-180379.46150833,1,1,874.698281178968,0
248,946.845150894226,-90.2427293507795,1,1,946.845150894226,0
251,133.366179911234,2349.53303967265,1,1,133.366179911234,0
253,238.44187621684,103683.090085831,1,1,238.44187621684,0
256,23.8666785743672,-34406.0422070235,1,1,239.274820864827,0
261,285.202937051805,-12870.7781909326,1,1,704.414684071877,0
270,96.5859552931126,-13793.2788221252,1,1,96.5859552931126,0
271,97.2848456418813,-180358.513693388,1,1,97.2848456418813,0
274,363.06293171428,-1655.24826690403,1,1,694.72402030558,0
275,62.9602144249261,-15858.31430743,1,1,62.9602144249261,0
280,16.8110536001992,54965.2399265283,1,1,78.4971417575698,0
281,100.672456594001,14186.7961149881,1,1,100.672456594001,0
282,72.0221069851345,172965.237693446,1,1,72.0221069851345,0
284,245.329270371589,254.765029442571,1,1,245.329270371589,0
287,16.8193926770491,26385.263598673,1,1,16.8193926770491,0
288,3.23456878615155,23377.3675716355,1,1,89.0261101700015,0
289,50.1823571804813,-40366.6092512699,1,1,187.534192849455,0
293,917.77107866957,-32960.0021804663,1,1,917.77107866957,0
294,0.0,0.0,1,0,42.1069387467987,0
295,38.9002453276292,7054.42843544096,1,1,141.312839105783,0
