bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,70.0714635163431,2235.31479870762,1,1,70.0714635163431,0
6,179.578511335432,25.3694575805437,1,1,179.578511335432,0
7,74.025950823626,1007.14361532999,1,1,266.575977370168,0
8,340.481321150903,77.3028363728506,1,1,340.481321150903,0
10,206.527508587636,10.5868854297089,1,1,206.527508587636,0
16,245.404766548264,-48.0470115865779,1,1,245.404766548264,0
18,366.366857653359,111.8633849526,1,1,366.366857653359,0
25,642.157280766793,46.0094252195416,1,1,642.157280766793,0
28,0.0,0.0,1,0,312.075082289519,0
38,340.289087259263,66.5510405320115,1,1,340.289087259263,0
40,631.097720740148,-105.800422361943,1,1,694.758167997553,0
44,9.78648531392015,642.74016450629,1,1,20.979436806253,0
47,5273.27881213698,-3436.40899845122,1,1,4248.03349908717,0
49,432.496316161473,-1273.098107932,1,1,432.496316161473,0
52,389.827962464998,1608.20841652572,1,1,389.827962464998,0
54,0.0,0.0,1,0,225.20685563989,0
56,198.95594945411,5.45117212652698,1,1,198.95594945411,0
58,113.554872103853,-27.1475042282772,1,1,113.554872103853,0
63,287.929656344903,238.490018706408,1,1,287.929656344903,0
64,341.155601035918,-91.7620934595992,1,1,341.155601035918,0
65,0.0,0.0,1,0,1884.63750179758,0
66,435.329300059788,-24.6265591275194,1,1,435.329300059788,0
68,0.0,0.0,1,0,1765.24879340252,0
70,0.0,0.0,1,0,1685.54142506448,0
75,0.0,0.0,1,0,528.60041209409,0
83,282.969195828845,45.7213555736615,1,1,282.969195828845,0
88,319.646210228009,39.7901294040049,1,1,319.646210228009,0
115,599.228732484556,80.5498900696139,1,1,599.228732484556,0
123,4.82603588442661,25.6975991539885,1,1,4.82603588442661,0
125,465.259862138165,-5.20358215709969,1,1,465.259862138165,0
127,0.0,0.0,1,0,963.038785077248,0
128,179.03296178663,-14.7817333477496,1,1,179.03296178663,0
129,0.0,0.0,1,0,968.065033667041,0
130,350.295308970598,306.814410221705,1,1,350.295308970598,0
134,401.750192140342,-329.409115207627,1,1,401.750192140342,0
142,64.2306819323564,29.9850008541966,1,1,64.2306819323564,0
149,14.6611969741054,27.3225083580567,1,1,58.9748869853568,0
153,36.8581102977894,17.6213252561849,1,1,151.020538729645,0
162,141.279950643475,-16.5473666472394,1,1,141.279950643475,0
164,114.889141373428,4.3344496793111,1,1,114.889141373428,0
166,114.261226356348,44.1710348601171,1,1,114.261226356348,0
177,3.44385198176812,20.4152829464982,1,1,13.5025474191689,0
182,545.056021068246,-83.6482717827633,1,1,937.721803555559,0
190,406.692202707098,-270.069258367288,1,1,500.54324747595,0
191,178.097033478528,-7.03500517527197,1,1,178.097033478528,0
193,146.188879143102,92.5583535598672,1,1,146.188879143102,0
194,47.4800450610316,-3.58528303103558,1,1,47.4800450610316,0
198,10.3116426793657,0.163815662502335,1,1,43.0169907585521,0
203,21.4788024548159,-15.8111852050737,1,1,54.3929641170771,0
204,93.5270042137231,-25.6830601773613,1,1,93.5270042137231,0
207,510.443605051218,-122.699282431329,1,1,510.443605051218,0
209,0.0,0.0,1,0,805.616895569132,0
214,21.8188445178111,-1.46394640684547,1,1,62.873459108051,0
222,730.621548114573,-230.938697153658,1,1,730.621548114573,0
226,9.49979375447493,742.649248780008,1,1,19.0414008521438,0
228,424.766353444637,285.915128066496,1,1,424.766353444637,0
233,5.14094735523625,551.333915053933,1,1,48.5367947991386,0
234,54.4450021645109,-447.031555259991,1,1,194.21864166345,0
239,227.863622176378,-96.1032012743984,1,1,227.863622176378,0
241,629.524816238757,-124.388034435348,1,1,629.524816238757,0
244,0.0,0.0,1,0,75.6265065848006,0
247,326.033907436142,-238.367991433378,1,1,326.033907436142,0
253,34.3031672894593,719.708313065423,1,1,109.175300715734,0
277,0.0,0.0,1,0,868.723536979798,0
281,481.017544022038,-188.69544556611,1,1,752.451993878932,0
284,0.0,0.0,1,0,31.2392766617224,0
285,356.047373504117,81.3847642198857,1,1,356.047373504117,0
298,216.720483670879,13.5826320313031,1,1,216.720483670879,0
