bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,346.612005764188,92.3679619177909,1,1,346.612005764188,0
5,0.0,0.0,1,0,1027.44262499523,0
14,301.787609883556,219.575032508069,1,1,301.787609883556,0
15,0.0,0.0,1,0,973.868615426905,0
18,58.4498239701066,47.8533201346092,1,1,89.3708804960039,0
22,797.743618738235,-177.196335977915,1,1,797.743618738235,0
26,174.457604215675,-34.9632100133029,1,1,174.457604215675,0
27,67.2011490465672,229.807366475128,1,1,67.2011490465672,0
33,0.452302196773952,74.848769474785,1,1,19.3675296680087,0
36,398.558724520131,-67.492928217397,1,1,398.558724520131,0
39,183.610091304743,-123.050274583746,1,1,183.610091304743,0
51,0.0,0.0,1,0,32.1291343528494,0
54,113.554175140372,70.7328458666321,1,1,113.554175140372,0
56,762.430751523177,-177.91680803269,1,1,762.430751523177,0
59,456.446731274274,-213.323391075728,1,1,456.446731274274,0
64,58.8145819983343,461.256322837047,1,1,58.8145819983343,0
65,3239.76065306435,-197.818386628296,1,1,2930.36701246713,0
71,0.0,0.0,1,0,1330.93260441603,0
76,0.0,0.0,1,0,1867.99134016435,0
81,961.562158641391,-50.8347785991254,1,1,961.562158641391,0
85,0.0,0.0,1,0,1117.68864156029,0
86,608.316023049654,50.5957196555147,1,1,736.540644674625,0
88,0.0,0.0,1,0,245.479638873334,0
92,754.823322279341,51.168408055199,1,1,754.823322279341,0
100,415.237554305203,39.1337026699969,1,1,415.237554305203,0
117,177.430545520684,12.611077146996,1,1,177.430545520684,0
123,616.251116860528,-8.96463883812186,1,1,680.69287500171,0
124,2.2371680788882,120.06430547212,1,1,24.3268311859583,0
126,427.821074529404,39.7182438262554,1,1,428.051734446842,0
135,200.438776557352,16.6010434916608,1,1,200.438776557352,0
149,225.379930406441,35.1331334688867,1,1,225.379930406441,0
152,21.0581393740579,10.6621697259812,1,1,78.7257914273574,0
153,159.998975900186,0.17317102276431,1,1,159.998975900186,0
154,224.238235173879,5.57051559349655,1,1,554.332631537841,0
157,0.0,0.0,1,0,461.67320261577,0
159,66.711143048532,22.276703678743,1,1,66.711143048532,0
169,30.5927796561718,-202.855391142418,1,1,190.075047093607,0
171,330.449112780337,239.247734093195,1,1,330.449112780337,0
181,68.1640216833845,32.7861138673322,1,1,113.916476634785,0
183,0.0,0.0,1,0,1063.87469361039,0
188,654.737682421754,23.8962650847042,1,1,654.737682421754,0
193,0.0,0.0,1,0,1213.6279955632,0
198,625.26026992686,-39.166131550745,1,1,625.26026992686,0
199,572.084948094787,-45.9300151993498,1,1,596.697407290037,0
204,642.127101730401,2.32314515214158,1,1,642.127101730401,0
206,61.6762136392416,-92.7135474263755,1,1,61.6762136392416,0
213,158.831648470909,-11.2753462369743,1,1,313.468790973405,0
215,0.0,0.0,1,0,978.32843926775,0
218,178.942183864179,-83.1194599860491,1,1,178.942183864179,0
220,656.82246562754,-124.208129983711,1,1,807.895652107547,0
221,161.224958471164,-6.27215565349623,1,1,161.224958471164,0
222,0.748221234910264,106.563920649275,1,1,0.748221234910264,0
223,128.586520012759,-10.7551017334974,1,1,128.586520012759,0
225,148.822853718935,181.459612066008,1,1,148.822853718935,0
247,135.569930551467,-59.4769316324459,1,1,135.569930551467,0
250,60.7960498487928,193.838706378949,1,1,60.7960498487928,0
258,42.579587657027,18.5760746454767,1,1,42.579587657027,0
262,397.159486005615,-104.402719560611,1,1,397.159486005615,0
267,159.267954674893,67.6170426462594,1,1,159.267954674893,0
269,38.2948155120826,197.134833381524,1,1,55.957230818149,0
271,373.6788300182,147.906263587458,1,1,373.6788300182,0
279,0.0,0.0,1,0,156.014296924186,0
280,1.71822248382059,28.5621022863831,1,1,1.71822248382059,0
283,132.013216431415,-39.8780918708386,1,1,132.013216431415,0
287,1.95854477253012,58.3252781701969,1,1,7.1181932473216,0
289,29.0337125738155,-26.2897557401007,1,1,29.0337125738155,0
300,821.400866936451,-144.891188771661,1,1,821.400866936451,0
