bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,2405.67846522158,-746.434307615891,1,1,1967.91513274667,0
13,98.4344281603612,41.0352252883195,1,1,276.555634099514,0
15,244.521034571522,86.2466770626252,1,1,244.521034571522,0
19,1721.90348295023,-227.051069569732,1,1,1721.90348295023,0
21,0.0,0.0,1,0,441.154991169103,0
30,0.0,0.0,1,0,616.605956177645,0
31,168.960709866685,28.8959681442083,1,1,498.086836225227,0
33,1237.98512560121,-3.10760011288138,1,1,1237.98512560121,0
36,1135.48737002803,-46.1903276975776,1,1,1135.48737002803,0
38,204.457351692831,-24.4853351977768,1,1,204.457351692831,0
39,14.6567587235043,712.221960170262,1,1,60.6377879002353,0
41,1193.80412791535,-237.152796418869,1,1,1193.80412791535,0
42,1131.84992170212,-260.162151175777,1,1,1131.84992170212,0
49,56.8655336764436,49.1573745006373,1,1,118.378731495641,0
51,245.565250972048,-34.1144487668456,1,1,245.565250972048,0
53,0.0,0.0,1,0,846.768713223147,0
54,79.331900048449,-43.6670931731291,1,1,176.662364020696,0
59,78.2182593246657,147.499790454839,1,1,164.257692182092,0
60,13.6484480812486,207.16143875783,1,1,56.1765737569148,0
62,779.035884070256,10.1253154732,1,1,779.035884070256,0
67,0.0,0.0,1,0,902.047938317655,0
79,35.0339798921778,53.4582914839798,1,1,66.1477340695193,0
80,24.8131575344064,88.6766277521223,1,1,111.447212730501,0
87,84.2158764383208,-11.969438949019,1,1,84.2158764383208,0
89,33.204444153374,371.814285775507,1,1,63.9075599631759,0
94,5.6724696512697,156.368047628632,1,1,50.3666286703234,0
97,43.1799172271614,98.0617355671567,1,1,211.961424825473,0
101,899.859082820563,81.5409868789232,1,1,899.859082820562,0
102,0.0,0.0,1,0,309.238674507064,0
106,201.578731328393,10.2644763821859,1,1,201.578731328393,0
110,0.0274800247092241,187.949813543774,1,1,18.7603433069461,0
115,0.0,0.0,1,0,265.729444802821,0
118,105.200151607346,188.342309039094,1,1,268.022548066055,0
121,244.785210800442,-29.6224351205363,1,1,244.785210800442,0
123,1119.80939538754,-99.7741465722776,1,1,1119.80939538754,0
133,205.321010766526,189.458651325553,1,1,205.321010766526,0
139,91.3854936480415,23.6987036246657,1,1,91.3854936480415,0
149,0.0,0.0,1,0,1010.19913345162,0
150,189.104558433025,-7.04281088875971,1,1,189.104558433025,0
152,0.174697349410784,140.518228897029,1,1,8.37203354174035,0
160,174.184986525786,48.5710156561435,1,1,174.184986525786,0
165,102.986436417895,53.2030236945504,1,1,201.056451598184,0
166,0.0,0.0,1,0,414.13846019709,0
169,22.501382598439,559.339280590997,1,1,41.4134486147639,0
174,74.9911837484508,-3.09585600073277,1,1,74.9911837484508,0
183,0.0,0.0,1,0,1099.6552850759,0
184,67.3797333665185,20.1407207680368,1,1,142.557096342092,0
187,144.411946904482,562.438558780235,1,1,144.411946904482,0
190,13.5959932614114,7.34908735553536,1,1,23.1285276919472,0
193,163.133651166317,-95.0190240577092,1,1,163.133651166317,0
197,805.361141748046,-54.2637431947692,1,1,805.361141748047,0
201,788.93883522687,-468.392055320792,1,1,788.93883522687,0
204,0.0,0.0,1,0,357.910494656907,0
207,208.153572944706,-14.4732284907609,1,1,778.092222139683,0
209,163.515005714837,-6.86402488473428,1,1,163.515005714837,0
210,0.0,0.0,1,0,411.261510607821,0
214,0.0,0.0,1,0,28.123091310094,0
223,173.389242577517,13.3832978322147,1,1,502.854905098742,0
226,1.72559632993784,50.1286873884589,1,1,11.2275678066806,0
236,0.0,0.0,1,0,760.575769937227,0
242,27.9387651906795,-6.16788683628297,1,1,52.7420983357844,0
243,69.5607533480247,-10.6784703148234,1,1,139.541011105144,0
244,8.90586446372335,-18.2657891386782,1,1,36.6391747963457,0
250,156.051327327189,86.7594127478115,1,1,156.051327327189,0
252,25.6705964224118,-5.60739628759683,1,1,121.609243939282,0
255,80.8282273989519,-17.2856398980026,1,1,80.8282273989519,0
259,0.0,0.0,1,0,682.130633650199,0
260,227.600407942646,34.0470960968767,1,1,691.294403397231,0
268,0.0,0.0,1,0,463.932931970592,0
273,3.17029883969613,122.228073695176,1,1,11.9053730880244,0
275,13.7653949162828,8.72378819755151,1,1,23.5506879693347,0
284,210.419964297177,-86.5969428495524,1,1,469.257769126146,0
289,202.143003569703,-27.9511812236209,1,1,592.159458508477,0
290,76.8365469501367,8.13307513545757,1,1,76.8365469501367,0
294,7.13370976798885,71.1935266477331,1,1,7.13370976798885,0
295,446.89293889801,3.33836212928378,1,1,446.89293889801,0
297,20.0616176350153,-6.53914702887664,1,1,211.103579347691,0
299,44.4564444930664,-6.85074837924818,1,1,225.118535202423,0
