bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,2802.85670439953,-351.516896483736,1,1,2557.96162911364,0
8,0.0,0.0,1,0,227.904037892131,0
14,74.5161386450721,7.59158144641017,1,1,140.738756786005,0
31,744.793806922567,-200.76296052945,1,1,744.793806922567,0
32,13.7502839449715,343.889706767203,1,1,134.266201585066,0
44,0.0,0.0,1,0,1349.38315277142,0
52,80.0021459244252,20.3486910292095,1,1,152.458864457093,0
54,69.1729033992375,-0.0961247230986364,1,1,304.022632025537,0
55,892.204977362286,101.407782550069,1,1,892.204977362286,0
56,49.6747128196569,289.779790118153,1,1,78.2913181880944,0
58,79.0710353085673,37.8268107253692,1,1,163.614994432925,0
69,86.1499917542619,-6.46729092340012,1,1,179.375018002429,0
73,1479.04942101527,-98.4313743131365,1,1,1479.04942101527,0
75,0.0,0.0,1,0,661.691643827651,0
78,0.0,0.0,1,0,1171.24652117251,0
79,5.49881430183497,1.02439225925371,1,1,157.972780967867,0
83,357.236617007679,29.3741954039479,1,1,357.236617007679,0
86,318.267285363163,-14.5370611358595,1,1,318.267285363163,0
90,0.0,0.0,1,0,127.903419903063,0
92,0.0,0.0,1,0,288.045201523619,0
93,12.6631074775773,-0.110167500890998,1,1,109.161236076512,0
94,161.861267874426,-18.4736897167188,1,1,161.861267874426,0
103,533.415022134445,-49.5418664531856,1,1,533.415022134445,0
107,24.6863987050531,-103.945217828597,1,1,276.529688598808,0
111,67.0728741070677,83.8831383139948,1,1,109.29291080337,0
112,16.9108017082043,-37.659945019778,1,1,25.5714957645481,0
114,18.5428137800735,105.23743497645,1,1,18.5428137800735,0
118,566.036830653076,7.82142590026649,1,1,566.036830653076,0
125,13.9509015225493,80.3088982129637,1,1,13.9509015225493,0
128,546.179919423532,-45.8557684327155,1,1,546.179919423532,0
129,5.27001715527892,57.4158163086366,1,1,108.077276531414,0
130,14.8100015590418,-3.32843537017065,1,1,102.059428581876,0
136,64.1851427355719,20.884013074004,1,1,118.407688614923,0
140,113.753037195479,-56.2959365191009,1,1,270.438980298457,0
142,592.825062708852,-58.3513824725952,1,1,592.825062708852,0
145,21.3100757148918,-0.688645675797761,1,1,189.562573694183,0
155,106.4447552516,19.4243209797694,1,1,470.371343580629,0
166,0.0,0.0,1,0,555.946123929454,0
167,368.28662872455,-62.6669658120813,1,1,368.28662872455,0
170,308.123870715748,-64.2893430006208,1,1,308.123870715748,0
172,0.249583159895377,6.91291148992856,1,1,9.3863930997671,0
178,5.98655454474435,38.2411608942317,1,1,26.9626056295166,0
179,0.0479101745506827,108.22645226865,1,1,3.55147618014883,0
188,436.188444543759,319.962098323537,1,1,436.18844454376,0
190,107.680280949696,126.524773146361,1,1,292.39184422898,0
200,394.962444223452,-52.431728737626,1,1,394.962444223452,0
206,0.0,0.0,1,0,1270.54008474764,0
209,1076.48148756181,-5.01562646126896,1,1,1076.48148756181,0
211,562.520144699529,-25.9929437462417,1,1,562.520144699529,0
220,749.393456682314,-233.059358231559,1,1,749.393456682314,0
223,8.52114812771813,263.466437941114,1,1,68.9735395215827,0
225,20.990200521772,280.2444833177,1,1,32.0713570532467,0
228,8.60291481955511,249.310206764622,1,1,46.1332193867948,0
232,0.0,0.0,1,0,958.923986372296,0
233,4.29836818703776,-17.0765670771752,1,1,49.1223020210919,0
234,100.152581647466,-6.81197180920458,1,1,190.67919648303,0
245,65.360557207424,132.784842949542,1,1,115.155147971158,0
247,1033.36279437305,-138.272340967988,1,1,1033.36279437305,0
249,906.927235010601,-65.8997343344369,1,1,906.927235010601,0
259,109.899578325747,-7.60797882270695,1,1,438.068752785911,0
262,160.367924155695,38.3954060394971,1,1,715.491398590377,0
263,52.7026097817764,39.0872710345525,1,1,80.7968217145634,0
264,328.420477110561,-32.0524346701306,1,1,328.420477110561,0
268,459.707017357041,-131.557899198953,1,1,459.707017357041,0
270,132.36438873705,-1.70333041517326,1,1,302.44736985339,0
280,89.4109984847607,327.247781748635,1,1,330.782075754404,0
285,782.316400706375,-226.108384368008,1,1,782.316400706375,0
289,0.0,0.0,1,0,911.929904433431,0
294,299.791659463768,182.424143654023,1,1,299.791659463768,0
