bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,143.432784597202,173.143465357698,1,1,147.760703057715,0
8,986.5135725507,-2715.42866304184,1,1,986.5135725507,0
9,161.46283066538,2638.07310734035,1,1,182.206109643507,0
14,4098.84113567538,-385.619561482417,1,1,3626.76228160582,0
23,0.0,0.0,1,0,1281.97932980946,0
24,235.727915162308,480.185553523416,1,1,321.311539065327,0
26,451.383236740096,64.9557536567907,1,1,451.383236740096,0
30,0.0,0.0,1,0,136.284408681237,0
34,0.0,0.0,1,0,141.716090943201,0
38,275.378154682084,-21.2120684529286,1,1,413.996616087642,0
39,718.203424717868,-113.979333479621,1,1,718.203424717868,0
51,78.6306439748953,-311.619852729656,1,1,359.342354723081,0
55,145.157458789266,8.90516894715917,1,1,154.776522818239,0
60,0.0,0.0,1,0,139.393119852113,0
62,631.336129567177,102.161159239031,1,1,631.336129567177,0
67,140.585127127125,247.429876457253,1,1,144.418034198932,0
79,75.8071374156712,-4.18939891399725,1,1,75.8071374156712,0
80,49.3683132971763,15.4182649012343,1,1,49.3683132971763,0
93,5.795893650058,299.830781989101,1,1,50.4500224823089,0
94,0.0,0.0,1,0,123.018734132503,0
100,511.032217782406,-212.987799295531,1,1,511.032217782407,0
117,0.0,0.0,1,0,84.6066489345267,0
121,244.757779787961,300.733323741447,1,1,317.811122577111,0
122,0.0,0.0,1,0,125.696040421866,0
128,0.0,0.0,1,0,501.078063545707,0
133,24.3519861679076,639.663365333662,1,1,208.12364672708,0
134,0.0,0.0,1,0,1149.01538575104,0
138,95.2709627570328,167.92416684023,1,1,98.0645969240279,0
144,31.0850969086174,39.5147505532834,1,1,109.053730619362,0
145,14.8490458661856,22.3526275671779,1,1,78.6612240114012,0
147,596.260720891983,46.9816197556913,1,1,596.260720891983,0
148,521.473916899189,-94.465708097842,1,1,521.473916899189,0
150,551.384615606019,-128.870024107748,1,1,551.384615606019,0
154,0.0,0.0,1,0,1057.46265270241,0
155,257.713815018619,10.8603703521782,1,1,564.228830208699,0
157,590.07547441238,-89.0802056718655,1,1,590.07547441238,0
158,0.0,0.0,1,0,433.901838807289,0
165,536.446692770769,-25.9945468050445,1,1,536.446692770769,0
167,293.844887997669,-72.2259440346854,1,1,480.235821176021,0
172,1024.66038818718,-76.0629260413185,1,1,1024.66038818718,0
173,0.0,0.0,1,0,395.664981479126,0
176,200.162699660184,-90.3557769996189,1,1,320.086269817211,0
177,0.0,0.0,1,0,436.355456584053,0
178,0.0,0.0,1,0,292.627852871743,0
182,0.0,0.0,1,0,62.1354415911177,0
196,0.0,0.0,1,0,135.830827873129,0
197,0.0,0.0,1,0,1138.01123298509,0
200,150.043631056472,2.76580655626444,1,1,180.134742264798,0
202,458.14460685357,-105.898380243287,1,1,458.14460685357,0
206,0.0,0.0,1,0,258.622715293017,0
208,0.0,0.0,1,0,78.913574204783,0
209,857.448989975578,-99.6890871250263,1,1,857.448989975578,0
210,12.2425799999975,25.9994856619947,1,1,32.0680052151984,0
212,2.03117248981682,47.0725644599196,1,1,28.6817342776947,0
214,942.531342488791,-2.19475329152583,1,1,942.531342488791,0
217,291.27675551196,-7.50380839497508,1,1,639.113818630484,0
220,76.8777971147018,23.1552804025517,1,1,279.621578403202,0
223,0.0,0.0,1,0,71.251301317742,0
225,846.188850317387,-118.118196639856,1,1,846.188850317387,0
228,0.0,0.0,1,0,288.95579500867,0
236,52.6815670723052,304.64356842524,1,1,52.6815670723052,0
239,900.069299014495,36.4999051980878,1,1,900.069299014495,0
241,0.0,0.0,1,0,305.646090572373,0
244,20.7795008916167,180.603174321188,1,1,60.8285395789215,0
247,0.0,0.0,1,0,227.554501403098,0
249,204.660234116577,10.7219250292892,1,1,415.591500748272,0
275,137.807030392544,183.527547950824,1,1,164.273283407183,0
277,0.0,0.0,1,0,255.814750213221,0
294,0.893155495443324,354.62366612273,1,1,4.39842208253118,0
