bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,26.5400076876768,9.87456132765361,1,1,26.5400076876768,0
7,547.65020014993,125.63092807283,1,1,547.65020014993,0
12,5361.35023294546,364.043654969061,1,1,4725.56934361544,0
13,20.8030630348211,4.07946936279796,1,1,315.656153919399,0
14,0.0,0.0,1,0,1341.11884208196,0
28,629.664354172263,180.072674362476,1,1,629.664354172263,0
33,119.695271044495,89.1793435687503,1,1,552.847438230497,0
34,0.0,0.0,1,0,1578.87996978491,0
37,0.0,0.0,1,0,1079.30046994093,0
39,0.0,0.0,1,0,1193.34488538133,0
46,39.131125198328,132.985833398386,1,1,39.131125198328,0
47,105.443342705462,25.2490606240703,1,1,440.630319669112,0
52,228.304355776419,60.6320750226469,1,1,228.304355776419,0
54,4.47504525343172,60.1675540141745,1,1,73.0186608713625,0
55,5.90837291043569,342.361709567078,1,1,5.90837291043569,0
58,343.269117126053,519.648343996656,1,1,343.269117126053,0
63,281.032213375085,79.0340755232401,1,1,281.032213375085,0
71,258.046249140695,443.187349613814,1,1,258.046249140695,0
78,550.059720836043,68.5136263876576,1,1,550.059720836043,0
90,197.887800206014,247.762205540974,1,1,197.887800206014,0
99,0.0,0.0,1,0,1317.04555420304,0
101,0.0,0.0,1,0,959.177329625582,0
109,602.778140876705,150.570813923196,1,1,817.809301606523,0
120,16.9203953251993,173.383798887892,1,1,131.425328575031,0
127,502.885223276911,54.9734713260608,1,1,551.709966729185,0
134,403.990057693729,-85.4997087550738,1,1,403.990057693729,0
140,58.1953485763645,-9.41137823601961,1,1,103.879826476528,0
142,0.0,0.0,1,0,173.600965217959,0
143,0.0,0.0,1,0,1044.35553722084,0
145,0.690981618988687,29.9724618713543,1,1,0.690981618988687,0
154,354.532287034372,118.134146163056,1,1,354.532287034372,0
156,306.446089352404,-151.902530386435,1,1,306.446089352404,0
159,134.496312889869,156.740718215165,1,1,134.496312889869,0
162,72.3139482683501,-34.1372930225428,1,1,110.410083622183,0
164,12.1696220817928,46.2947288312026,1,1,74.8154385953827,0
173,5.27239833707808,213.601884528391,1,1,5.27239833707808,0
174,223.102538518553,-21.9175828619946,1,1,223.102538518553,0
178,29.8581319540561,83.1660427157006,1,1,29.8581319540561,0
181,32.0449474882556,11.2531063308084,1,1,46.0458351001314,0
183,105.148535356038,-52.4919626414908,1,1,196.938898384676,0
186,267.055009253696,-0.259841160586111,1,1,267.055009253696,0
187,50.2566444832977,-65.3181163114926,1,1,50.2566444832977,0
190,77.8529475945512,29.3109011708723,1,1,77.8529475945512,0
193,34.0486617519861,50.4163372604056,1,1,34.0486617519861,0
194,144.388490872401,-15.6194241756813,1,1,294.537626267156,0
195,532.96881707636,5.33925671420832,1,1,703.763775119067,0
197,29.1386480148236,-48.1618445739246,1,1,29.1386480148236,0
202,766.073904831002,208.617852496072,1,1,766.073904831002,0
204,563.818761592614,-49.2041543089809,1,1,756.083292051542,0
207,816.146010897807,-228.000731850905,1,1,816.146010897807,0
213,134.485057333292,-33.6543138169764,1,1,134.485057333292,0
215,6.56466831715957,168.257663801566,1,1,9.42814639227577,0
218,232.173582544388,-67.1743577782767,1,1,232.173582544388,0
223,225.129623823903,-194.988886619382,1,1,225.129623823903,0
233,245.91373250739,75.8513430487055,1,1,245.91373250739,0
241,607.967669920936,-86.9796091955841,1,1,753.857257638892,0
254,4.49769923208322,211.601570989124,1,1,80.6566472285953,0
255,588.392245759892,103.731096747524,1,1,656.756191352453,0
262,20.4316548385219,85.8862318734851,1,1,20.4316548385219,0
263,362.468320812736,-240.607231695466,1,1,362.468320812736,0
268,419.115570926755,95.7035631231915,1,1,419.115570926755,0
276,435.524344363521,-21.6206294860378,1,1,435.524344363521,0
284,330.449878940354,-119.061944612051,1,1,330.449878940354,0
286,344.80687324222,-156.972882711498,1,1,344.80687324222,0
292,33.3434886076049,25.9845725513335,1,1,33.3434886076049,0
294,2.53564086621162,101.300547295461,1,1,2.53564086621162,0
295,0.0,0.0,1,0,329.053387376994,0
