from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0005328358282382,0.0013965870925847,0,3190.09407396048,1,1244.80515674592,-312.064551983743,-1235.98951318213,335.170757237862
2,6,0.0524677699354413,0.422422125660696,0,21.0920334739873,1,3.71245111472532,0.736154948646386,-3.70467397026675,-0.673540549410406
5,6,0.0668153548443668,0.173512958225269,0,19.8825250312656,1,-3.69477012515734,-0.647821229850676,3.70467397026672,0.673540549410322
7,8,0.0087352792888206,0.0374072706833659,0,724.330302733453,1,-71.8272929418779,-17.2902971294474,72.3169582845836,19.3872013511932
2,9,0.020741970956326,0.153243828991708,0,159.440658568955,1,-6.2783210171738,-4.33330967696025,6.29081185334459,4.42559326785669
4,9,0.0013760090933077,0.0046588453485124,0,984.135890178441,1,-391.829244326157,215.892280057285,394.607477158358,-206.485832694157
7,10,0.0008698271463618,0.0126316588807766,0,1478.18332680957,1,-276.694221045302,0.304467651858742,277.378154108856,9.6276311475827
2,11,0.0061122835781033,0.0133764004169245,0,596.070752513815,1,198.942395292986,-8.9240400492303,-196.434046992479,14.4134239797946
5,11,0.0115285900570865,0.0939120701582676,0,57.7182075290518,1,6.45161111032305,1.33903817995413,-6.44633842640436,-1.29608681646191
7,11,0.0143822167266079,0.0788504039082991,0,1355.86401511583,1,24.9478123488874,13.7750210368495,-24.8278516189775,-13.1173371633314
9,12,0.0009725694230299,0.0046511144700181,0,1685.01013070138,1,-400.898289011703,202.060239426299,402.893599845988,-192.518073207854
7,13,4.36040628541704e-05,0.0017092024644578,0,1098.51410302656,1,834.669875598499,12.2319638598485,-834.357821683258,-1.2745360322696799e-11
10,14,0.000485146618204,0.0093681437693355,0,274.940111949408,1,-311.03962720851,-6.45128919789447,311.518923953657,15.7064723697949
7,16,0.0023080340949002,0.0024029465601112,0,958.627944103262,1,-553.048491146232,-9.02115541910086,560.300596762993,16.5714867958623
12,16,0.102792979122739,0.553655202879937,0,41.3048830734686,1,4.16546849369615,-3.23234478208443,-4.13606562321534,3.39071213713372
15,16,2.20520898952241e-06,0.0068933097376109,0,309.578698555918,1,277.685244783834,-71.9943826430083,-277.683411165169,77.7261302713558
15,18,0.0034901485073222,0.0258398693988377,0,153.268990243167,1,-72.5381061352204,3.18492557826229,72.7240204821487,-1.80847915086347
15,19,0.0041483879152848,0.0130751550975535,0,752.528537173538,1,-205.147138648615,68.8094570647391,207.109648032114,-62.6238941198891
17,20,0.0055320983691278,0.0028378948011095,0,2272.37841528215,1,-371.42677863426,188.283251604682,381.327833606281,-183.204138661319
12,22,0.0047321608795178,0.0001525007898337,0,1794.76197386938,1,-407.059068339685,195.750417989943,416.992894297206,-195.430285952347
14,23,0.0007554285584727,0.0075331121947889,0,491.83563088354,1,-354.412758710634,-15.7064723697934,355.378196295026,25.3337886245481
21,23,0.0007639993054778,0.0068968533106526,0,724.069853458742,1,410.636561247396,16.9433936378002,-409.34742776646,-5.30599494892531
22,23,0.0132621303888786,0.0735913403613888,0,113.664626788948,1,-53.5267590897884,22.4830655424552,53.9692314714327,-20.0277936756213
18,24,0.0048790933159452,0.0260040355508744,0,137.391854768265,1,-72.7240204821481,1.80847915086555,72.9839215853627,-0.423287868375449
22,24,0.0010060447765296,0.0052121623075234,0,1174.36984254466,1,-363.466135207418,172.947220409893,365.079553414846,-164.58835034445
24,25,0.0011927707955429,0.0135825624798691,0,557.666145871749,1,-353.660751160855,46.6299171591768,355.178555291256,-29.3460689039991
21,27,0.001331827468336,0.0053779670401915,0,1077.69296568003,1,531.163597374352,-185.91911802812,-526.950049704729,202.933574501089
26,27,0.0095145701838197,0.010105790668049,0,481.094547349673,1,-256.426900430268,213.161709273673,267.006405015269,-201.924810849244
25,28,2.0746986964931e-05,0.0194852360100157,0,786.269972016736,1,123.992568857904,2.91622561416692,-123.989371457069,0.0867217529296013
19,29,0.0005123773841079,0.0137518902850128,0,890.30041095498,1,-207.109648032113,62.6238941198904,207.352042293387,-56.1181829192229
24,30,0.134460399677427,0.0475917902210528,0,2183.82110354726,1,-0.0849973327536435,6.98180837798131,0.150550640339019,-6.95860601304424
25,30,0.0033730689857154,0.0107207015532819,0,373.572507093249,1,339.248940246231,-78.8104125466188,-335.149732761551,91.8390165373301
26,30,0.0018466817865365,0.0102054068770506,0,378.135116085833,1,-337.539093867861,98.5469939927431,339.822407864444,-85.9286054143344
27,30,0.180386421841484,0.160831492368352,0,5.7665680417972,1,4.8674512855261,-1.00876365184742,-4.82322574323215,1.04819489004886
21,31,0.0005071775249705,0.0110144786135046,0,408.292201098294,1,366.697640529825,19.1756910926679,-366.014495126536,-4.33968187702707
25,31,0.0009742656582535,0.0032771466147723,0,3309.60285966815,1,1110.81999324545,-255.045537241955,-1098.14093951226,297.694190274361
26,31,0.0001211063282324,0.0209660220890501,0,1466.16198529017,1,-173.741785362531,16.7696392272701,173.778683346835,-10.3818313791277
28,31,0.146370010863733,0.880642546541029,0,2.6720126416407,1,1.65931192901848,-0.104035592300528,-1.65525605011276,0.128437992128989
29,31,0.0687308100498343,0.422972689213552,0,34.0096318884208,1,2.27763944003076,-2.62768059362927,-2.26911868522989,2.68011772582133
29,33,0.211835455526466,0.99772005685295,0,8.67487751280963,1,1.2375049787174,0.663100182578705,-1.23322415027553,-0.642937984585013
21,34,1.95062971761663e-05,0.0003226083383689,0,5547.12851046645,1,-2586.37726808778,327.714554702666,2587.70169105097,-305.81035178841
25,34,0.0001159321262152,0.0004387317417547,0,3128.42814318361,1,-2126.27925374592,360.285793078392,2131.68117817243,-339.842833996696
32,34,0.00015265642832,0.0002365248472224,0,8574.78085851604,1,5652.83125551407,-3573.4911962772,-5584.55667466641,3679.27537439456
26,36,0.0003340737688173,0.0026900901449588,0,2766.46008686012,1,829.133161113023,106.99822623316,-826.798284734696,-88.196905922171
28,37,0.0228022241992091,0.0426338983863853,0,816.406483688779,1,122.33005952805,0.0173138393701061,-118.909347498448,6.37847842216809
33,37,0.0028196109406138,0.0381504676961575,0,790.353315877069,1,98.4640032335511,10.2850247742704,-98.1752796215069,-6.37847842216686
29,38,0.0076517092466128,0.0070627311334066,0,952.962720093138,1,-210.867186712138,58.082763330272,214.619963500205,-54.6188505490151
33,38,0.0180584184140168,0.032883129517386,0,492.628968145169,1,-97.2307790832756,-9.64208678968641,99.0319817638412,12.9219521507708
35,38,0.0850215011399542,0.110273895578693,0,4.97428113452809,1,-2.58562361243472,2.00292767493515,2.59471850587372,-1.99113149025311
34,40,0.0001924413284654,0.0012236025437912,0,3801.00357599437,1,940.322682463669,-118.729884700359,-938.593975211734,129.721549577157
3,41,3.45100923075321e-05,0.0002968233583476,0,11255.3089329141,1,-2243.37470826546,238.572583263602,2245.13146205692,-223.462639322428
36,42,0.0002716394601474,0.0012224301421854,0,5763.70622932389,1,-921.279830066653,215.993997337368,923.738629906949,-204.928922194208
35,43,0.0002289819902174,0.0060877545034334,0,1547.83910714541,1,399.794479554201,16.6936302073803,-399.427846636176,-6.94626450541521
21,44,0.0004327552319369,0.0014157664951271,0,1970.11724841718,1,1277.8794689362,-177.914521405001,-1270.68314245866,201.457432415672
39,44,0.0153434692274224,0.0608279804352856,0,1247.41397676765,1,-26.7281623103676,1.7375014429745,26.8394624351413,-1.29626082705929
36,45,0.0041006618199542,0.0330323799161865,0,1046.54528534992,1,-18.7390053080725,16.0179806407216,18.7641977460891,-15.8150460364755
40,46,0.000921846657226,0.008194226821703,0,4246.9511365635,1,938.593975211733,-129.721549577165,-930.31299412401,203.33057859206
42,46,0.0011849048725637,0.0003700236656745,0,3606.01891032601,1,-919.668951794911,206.654514252539,930.312994124008,-203.330578592045
43,47,0.0020197849047478,0.0061334471724184,0,1490.10093156362,1,399.914582198132,5.20074668309339,-396.673163209009,4.6424163620024
42,48,0.0087967344300465,0.143434014299471,0,55.3026422042028,1,-4.06967811203476,-1.72559205832342,4.07141596084199,1.75392832704327
47,48,0.094743980636749,0.884240284654312,0,8.57071619825657,1,1.96025022286493,-0.990037462968906,-1.95559058926754,1.03352556332997
2,50,0.0026079661038819,0.0116240807647181,0,560.817793484346,1,-196.376525390538,12.5211947775413,197.421485666496,-7.8636562360791
