from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0569945473878573,0.566122158795002,0,9.5487066800136,1,-1.31192377525316,0.850208283895438,1.31339773044993,-0.835567607967579
4,7,0.0041906146328573,0.0356106633920541,0,24.2063666512889,1,19.6289778948797,-109.245330887149,-19.0154273019659,114.459111096605
2,8,1.39775151011043e-05,0.0011231116691006,0,1859.52315220715,1,-892.752018086009,1.84519066692701e-11,892.869077004958,9.40583765374624
5,8,0.0092440277019047,0.020228752344308,0,933.344862513621,1,-60.225426847977,-95.1790150224997,61.525997703976,98.0250607723201
3,10,0.407014736632756,0.68669830739987,0,13.6737964550698,1,-1.29900014363021,-3.42245548466317,1.35884396768886,3.5234214915193
8,10,0.0011560273792389,0.0016754155132663,0,950.817785854179,1,-686.415695262916,-54.4434043163668,692.172968999386,62.7873466013276
9,11,0.0001160084328481,0.0001056898542793,0,3637.49626401711,1,862.015707112142,65.4517723009139,-861.143898962099,-64.6575086937316
12,13,0.0108931459987659,0.0326386206515903,0,5214.3093890058,1,23.7237166710779,6.32508417376824,-23.6565038152661,-6.12369745738733
6,14,0.984573768730187,0.701998793659543,0,9.5487066800136,1,-1.31339773053416,0.835567608010302,1.33886012456493,-0.81741298063653
8,14,8.15760543456015e-05,0.017978616998102,0,1268.94598037679,1,133.133117997915,2.53097829005986,-133.117925030163,0.817412980702509
9,16,0.0002519620700805,0.0010998881788262,0,3941.56265519753,1,-2867.2822907772,454.906978633296,2888.63617536234,-361.691022677303
9,17,0.0035074305896901,0.0173552874454881,0,502.354071358854,1,56.2204182133088,-13.4230342518297,-56.1025874477256,14.0060783789549
9,18,0.0001387402675565,0.0004973673146533,0,4488.31196343459,1,1949.04616545019,-506.93571665025,-1943.38794714954,527.219754525328
10,18,0.0008212980959482,0.0077187450377302,0,991.760917626991,1,-689.386260511645,-64.7257963814739,693.446000535723,102.88015022683
15,18,0.0024186289171916,0.0019075888498645,0,3759.62972245795,1,-429.412096017481,-4.2743586448068494e-12,433.994403177872,3.61409639308201
12,19,0.0019351795875549,0.0343241240960286,0,700.417266414187,1,-23.7237166710764,-6.32508417375779,23.7356571101932,6.53687077828794
13,19,0.0014914753946596,0.0032294700531126,0,6044.09958271303,1,-468.338012652647,-4.65039168171894,471.718723098035,11.9705950057019
17,19,0.0035035050540046,0.0200566988526837,0,657.926948802076,1,177.683396931651,4.59471743792079,-176.571324973123,1.7716191395665
17,20,0.0020366024237297,0.0053195730709854,0,879.987608642795,1,325.385989317979,-43.1924731046341,-323.181358169555,48.950934526445
20,25,0.0004234026129906,0.0056887518656893,0,709.598678208503,1,323.181358168932,-48.9509345263218,-322.723022964159,55.1090336293071
21,25,0.0014224507284816,0.0142687479954169,0,548.864648265881,1,154.964158001335,5.41946057700326,-154.620655461783,-1.97375165048678
24,25,0.2448334652075,0.38444745037931,0,16.7453597109737,1,-6.92639541697635,3.52826610570942,7.07702718115235,-3.29173799206073
22,26,0.0106726069692279,0.0264360173320469,0,704.176880646732,1,46.5096003016602,-19.7985589995867,-46.2286434574618,20.4944883094732
24,26,0.0263221515754516,0.0508192008986014,0,71.2592293208268,1,-49.4034141830859,37.4270446054248,50.4329919427251,-35.4392770455483
17,27,0.0011657101414218,0.328111650461394,0,9.5487066800136,1,6.28114693650121,2.22679990476794,-6.28062678290035,-2.08039262013713
22,27,0.0214812162891161,0.151871682950805,0,12.3359535610381,1,-1.39409947186321,-3.2216463582261,1.39682666033695,3.24092751519861
23,27,0.0010257439580541,0.294928264773719,0,13.8842669569267,1,-4.88353665163555,1.2362896979497,4.8838001225907,-1.16053489480424
22,28,0.0141737064726198,0.138749316525793,0,146.782514836602,1,16.0277621699852,-11.9410830501404,-15.9694265546697,12.5121423400853
23,28,0.0095737587043666,0.276511256489333,0,8.67416734598015,1,3.91488044614459,-2.27857839042192,-3.91289220273343,2.33600324316818
24,30,0.0206205145629498,0.0138155757598121,0,542.544131488587,1,-127.471593048952,60.9849364930512,131.664129340102,-58.1759715383057
26,30,0.0213914410017461,0.1182723329435,0,217.368009133801,1,1.08983089296086,-20.1171219177456,-1.00044604802225,20.6113267793919
29,30,6.62908329060093e-06,0.0272125874878396,0,370.485828902762,1,130.664885671746,-32.6288383112809,-130.663683291706,37.5646447588701
21,31,0.0036024727466491,0.0093511346318081,0,558.661372724045,1,-154.964158000739,-5.41946057666716,155.83410626141,7.6776326380124
22,31,0.0340768985277702,0.0124379375610185,0,3202.05641757417,1,-67.6229418524783,37.9989753473179,69.735366921179,-37.2279482808313
23,31,0.172035491935121,0.142334529584063,0,179.70844103028,1,-13.1436155717769,9.29623139060888,13.5949079950999,-8.92285207186479
22,32,0.0087157874515851,0.443101152343354,0,44.5212495611713,1,6.47967885321935,-3.037686938921,-6.47507999241612,3.2714880191672
23,32,0.0256999557526474,0.0994207688254692,0,206.942127165487,1,14.1122717774976,-8.25394269799943,-14.0427449158761,8.52290868778425
29,33,0.0299836156317887,0.0117912966732365,0,282.572364563162,1,113.236510898499,-113.748838473178,-105.512340029335,116.786430449795
18,34,0.0170684187333609,0.0027709358018519,0,1079.50075501415,1,190.597342810269,-519.767223724616,-137.981135483309,528.309088962253
24,34,0.0084601358173565,0.0076376201943562,0,1915.34892720413,1,183.725573949487,-101.940247203393,-179.922658844802,105.373433363523
34,35,0.0081875449012379,0.176857346873925,0,89.6820588395167,1,-0.18603557900326,-9.19245941298601,0.193191861077381,9.34704067957778
28,36,0.0013246505958762,0.0028204715146873,0,518.722635169718,1,462.609604723234,7.23084726160878,-459.774058564632,-1.19334786832431
32,36,0.0136298959964715,0.0255148142534589,0,902.692309073886,1,31.9492200633248,2.48139148718251,-31.8088931429742,-2.21870310654983
33,36,0.250303741155196,0.21018468681938,0,77.314196393754,1,-2.31206633028703,-3.37546210795577,2.35563910632671,3.41205097491989
29,37,0.0416124273141715,0.0557586951575511,0,241.996305924917,1,77.2672382666673,-53.8155382138256,-73.5777397017136,58.759292737307
32,37,0.0009950067250415,0.0148513943563786,0,455.161642737098,1,142.099536154008,-16.630476389764,-141.895345639976,19.6782084014275
