bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,305.645711484957,-161.947907076344,1,1,305.645711484957,0
5,0.0,0.0,1,0,856.383772765648,0
12,0.0,0.0,1,0,908.687595023017,0
17,129.108571713996,23.7292519783621,1,1,129.108571713996,0
18,15.3330260771619,139.599553400902,1,1,15.3330260771619,0
19,3384.23096233666,-651.079504673936,1,1,4131.39382052858,0
21,516.068888629041,-92.6099888363181,1,1,617.859124612906,0
25,0.0,0.0,1,0,158.338671031596,0
36,0.0780197983050116,129.064055245408,1,1,1.75576995965676,0
41,0.0,0.0,1,0,1883.05447614577,0
42,0.0,0.0,1,0,2781.84757797344,0
44,137.316659250784,147.360772918602,1,1,137.316659250784,0
46,0.0,0.0,1,0,822.132739234061,0
51,33.7130837813386,28.6986332628177,1,1,343.638049991441,0
57,313.74370213005,-4.52031596868729,1,1,313.74370213005,0
58,273.238151848641,71.7205186778818,1,1,273.238151848641,0
63,330.486606740956,897.517144033894,1,1,330.486606740956,0
66,484.98752015481,-356.879170368451,1,1,573.138709532368,0
76,5.25904319367884,1474.90913243279,1,1,5.25904319367884,0
77,413.089510380477,-167.070449230574,1,1,413.089510380477,0
78,11.6414419931568,-11.7125620506411,1,1,11.6414419931568,0
83,124.883513615851,-36.7209711059996,1,1,124.883513615851,0
85,199.002519740437,31.3044909405778,1,1,199.002519740437,0
90,183.394188912272,103.0265546704,1,1,183.394188912272,0
93,12.7263675990876,761.592484288842,1,1,17.9190095924221,0
98,351.53231744504,-134.431775090611,1,1,351.53231744504,0
100,561.046672049277,1.57760683564238,1,1,561.046672049277,0
102,9.0898225328381,5.44735088320538,1,1,9.0898225328381,0
105,192.141824581481,15.3883222014739,1,1,192.141824581481,0
109,1850.30954050876,-755.591512323135,1,1,1850.30954050876,0
110,913.808558706172,-823.415020890345,1,1,913.808558706172,0
114,204.668936540573,63.2514526410308,1,1,204.668936540573,0
116,352.003584306989,-67.8610597771429,1,1,352.003584306989,0
118,76.069405173249,-89.7580474806028,1,1,111.774114059345,0
119,1032.61908098847,-192.27543124699,1,1,1032.61908098847,0
122,42.0906004105641,28.5178869836362,1,1,61.2032603254348,0
124,0.0,0.0,1,0,511.564234599451,0
130,486.280262365333,90.7627157465289,1,1,486.280262365333,0
139,0.0,0.0,1,0,652.782091517197,0
145,505.308188599985,-111.44390034362,1,1,557.22119924391,0
147,13.4036987975653,90.1791316754183,1,1,27.8683452400452,0
152,246.821508423992,306.943848822361,1,1,246.821508423992,0
189,91.9073881284273,44.7672360040389,1,1,91.9073881284273,0
191,203.21341832157,14.3969436965768,1,1,411.182240276339,0
206,83.7369054158945,718.48527857945,1,1,83.7369054158945,0
207,0.0,0.0,1,0,472.841404291938,0
217,301.763843272555,-6.71565911798908,1,1,301.763843272555,0
228,0.0,0.0,1,0,30.2049777735562,0
233,305.62846613558,52.8599418889588,1,1,305.62846613558,0
235,295.319428192162,29.0910606254071,1,1,295.319428192162,0
241,563.17665816899,-41.6174176123993,1,1,772.835667052636,0
243,577.827937961006,-17.2487742028608,1,1,768.628866681666,0
249,89.6927626859508,-17.5335379227596,1,1,175.83089024153,0
250,2.29004143721741,32.1557904484318,1,1,61.0916242482065,0
251,210.567967419611,307.651571636542,1,1,210.567967419611,0
256,254.650804196162,71.5477045750178,1,1,254.650804196162,0
260,195.314917123186,2.93104148474168,1,1,195.314917123186,0
265,598.890910917217,-161.629638575682,1,1,598.890910917217,0
266,120.600315621158,4.58824865463314,1,1,120.600315621158,0
270,103.950337859831,-64.7184915555063,1,1,103.950337859831,0
273,42.8722928325683,33.4361209518475,1,1,42.8722928325683,0
274,228.617290124324,-83.0832261380126,1,1,228.617290124324,0
277,25.8627336784942,41.4309726999862,1,1,70.7069111087371,0
284,151.020792856819,421.897661307619,1,1,151.020792856819,0
288,80.9679012733457,-50.4396394046534,1,1,80.9679012733457,0
289,71.250039287409,32.944655739538,1,1,71.250039287409,0
290,243.138882652537,-101.640832361988,1,1,243.138882652537,0
