from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0020668787693939,0.0074871253951815,0,1346.66389832235,1,348.558994823725,4.87288558142115,-346.047383312951,4.22525341134531
2,4,0.0038116433200845,0.0348422727423858,0,762.32106402618,1,105.727737551716,7.82370737848316,-105.299325427573,-3.90758752621189
3,5,0.0053264345062082,0.0096530590303334,0,1385.71182678777,1,346.047383313017,-4.22525341135042,-339.574853614963,15.9553725328904
5,6,0.0062738564801161,0.0307428386858811,0,134.826900595916,1,-75.5237284680243,-16.6841768349684,75.9183709584777,18.6179842883354
1,7,0.0003291103869135,0.0025297109915395,0,9012.13630445533,1,4761.98351820748,-318.001953554119,-4687.02003033554,894.209714762209
5,8,0.0716116299854234,0.0120391305690289,0,3023.66049014192,1,-20.0651181564657,17.6623929379341,20.6031852843983,-17.5719347203317
5,10,7.37731472640898e-05,0.0202957610207576,0,300.877831285102,1,-213.036861229045,-102.169387956636,213.08016466925,114.082615281035
8,10,0.0321074039684218,0.0433042075851149,0,202.574212274588,1,-52.3756876948761,17.5719347203356,53.3797949944988,-16.2176654376694
9,10,0.021104781976411,0.152360880172639,0,347.933699538594,1,-19.2799672573079,-8.63373405161387,19.3781059980068,9.34222300585342
5,11,0.0018038497013386,0.0189648436893315,0,1689.95677391362,1,648.200561468181,85.2357993209493,-640.093319791558,1.82875936616256e-10
2,12,0.0046879667402484,0.0103228303962006,0,533.615092458637,1,-245.397585666688,116.031272226344,248.851831037805,-108.425077240624
10,13,0.0006326101841228,0.003799406509366,0,5658.85687909309,1,500.557094654362,9.56883550944337,-498.963860874679,2.44249065417534e-12
7,14,3.57519825737132e-05,0.0002102621657691,0,6659.71863576632,1,4687.0200303345,-894.209714759482,-4678.87658236497,942.102415629148
9,16,0.0195674554816524,0.0665972342003322,0,339.226438085151,1,-90.2187001177528,5.77272848665248,91.8850839853465,-0.101242135151597
15,16,0.000146011676249,0.000737044853104,0,4219.69971027018,1,1506.23598978398,-2.75679672127809,-1502.90880838437,19.5519050915253
14,19,3.84156603179186e-05,0.0002266463094456,0,14462.9137035507,1,2581.5284633557,-124.039126793613,-2578.96262836168,139.177146737294
15,19,9.81975654930193e-05,0.0008031190895027,0,1948.10947812189,1,-1506.23598978398,2.75679672136993,1508.47362667569,15.543951307203
18,19,0.0002340490431616,0.002039487601413,0,1149.07694463915,1,-865.859724775973,175.499496209257,867.683824014014,-159.604418282527
14,20,0.0037770245136623,0.016567521318491,0,24078.8096471946,1,5.96122401242183,-1.11325154697248,-5.9598351036231,1.11934384953741
17,21,0.0147242546213257,0.289369375230056,0,12.0264102128703,1,1.98714270578262,-0.629417418039721,-1.98649971546215,0.642053827290921
18,21,0.0120580810493375,0.299790340638766,0,11.2368765040304,1,-1.98597315370404,0.655145307447765,1.98649971546201,-0.642053827290766
14,22,0.0001043315296922,0.0006025980031161,0,1195.23053621921,1,1444.052915452,-584.450924624473,-1441.52112657161,599.074029721592
14,23,0.0002835313617659,0.00101375164984,0,527.079006995634,1,647.333979545338,-232.499112663505,-645.992708648345,237.294757054444
17,23,0.0006685404129656,0.0005048257986244,0,516.695723121869,1,-642.830117414174,239.682881413819,645.992708648488,-237.294757054212
10,25,1.93443422968982e-05,0.001638927113546,0,4475.60194195842,1,-851.427218221403,-129.425295093091,851.57137912081,141.639161200592
18,25,0.0010723114342782,0.0035308810726654,0,1004.33755801899,1,679.932207132081,-176.154641516679,-674.649857861614,193.548233025714
24,26,0.0143703939963445,0.010968079993855,0,4769.84861957783,1,17.6968497551154,-23.0605536187385,-17.5754245783392,23.1532303437112
25,26,0.0182789179279953,0.0301765763037623,0,2131.3683076309,1,-56.4837013657651,35.1264638249402,57.2924113239967,-33.7913685059327
19,27,0.0013117484922776,0.0120905423484841,0,757.375035599892,1,202.805177672048,4.88332023799932,-202.264637822788,0.0989000405034079
20,29,0.0027046803898467,0.0036929466849239,0,423.396075046971,1,251.71873988571,-53.1194424848419,-249.928674238684,55.5635822884932
24,29,0.0066809572044882,0.0166167144101737,0,141.543375442603,1,-37.9624624141381,44.3413597854147,38.190102985655,-43.7751776876573
25,30,0.326066307355404,1.18709061589446,0,39.3339794058999,1,0.364765844094103,0.890261052808655,-0.361747712846794,-0.879273118145067
24,31,0.0160860730970648,0.257922542855929,0,5.60760523901619,1,3.41055480353413,-0.954608862350099,-3.40853710130232,0.98696050511673
24,32,0.0683536859727361,0.0662324038973255,0,1276.50185464268,1,30.9260979426696,-8.7552556184484,-30.219951026838,9.43948803510055
27,32,0.0221331700467597,0.0330203117453712,0,1402.19582889143,1,52.0575429732904,-0.0989000405007559,-51.4533862162373,1.00023701206062
28,32,0.084666586670008,0.611268350756344,0,5.92631657129614,1,0.397811546888274,2.39631576993309,-0.392815724417873,-2.36024737173421
30,32,0.0007855641493196,0.0400530745335141,0,4.26736895797437,1,-7.84461568805145,8.13183517925808,7.84564257995511,-8.07947767542972
24,33,0.0816093702651742,0.0242913558718923,0,250.351949732576,1,7.68281059305366,-13.7130750450892,-7.48117505283053,13.7730926711053
28,33,0.064321934371657,0.0600260821482158,0,245.124895755196,1,-7.89280516305949,13.3595678413475,8.04767593149548,-13.215040386455
31,33,0.0616274813785732,0.794785402452618,0,39.3339794058999,1,0.566892810743987,0.56310687860961,-0.566500878665032,-0.558052284650252
24,34,0.0040221987728336,0.0424396214386376,0,191.096102065747,1,18.6834566068309,1.77667176700553,-18.6692892919782,-1.62718748910061
22,35,0.000121914529846,0.0004147783365811,0,6942.06148737873,1,1441.52112657188,-599.074029721353,-1438.56265513058,609.139358807194
