bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,513.80088892394,-28.2620001000571,1,1,513.80088892394,0
3,90.6307507563433,229.300475642104,1,1,139.910459852571,0
9,139.803570482779,348.883124286991,1,1,248.514659671987,0
14,156.154360212573,-106.54773293326,1,1,218.974578594733,0
15,493.17144532641,255.084353313831,1,1,493.17144532641,0
16,1.03138007889176,1747.99356395079,1,1,34.2325917299018,0
19,293.543040492888,-17.7481155496012,1,1,554.033869672509,0
21,4354.35468364344,-1040.03528693183,1,1,3691.82940219801,0
25,1377.41896427079,-822.502591569072,1,1,2783.92485769377,0
29,314.672269136424,666.60191666407,1,1,314.672269136424,0
41,68.714454350161,138.202509045645,1,1,193.60055408276,0
43,291.402668237149,-11.9403781646979,1,1,557.576997688572,0
46,162.620045219799,-54.739366998944,1,1,162.620045219799,0
49,0.0,0.0,1,0,1280.51884608485,0
55,546.337988152178,-31.4048846963482,1,1,546.337988152178,0
62,434.132634754209,-173.13365615827,1,1,434.132634754209,0
69,166.174625081236,75.2764275515732,1,1,166.174625081236,0
70,11.8034876242967,125.03822797225,1,1,11.8760339847754,0
76,108.682538575419,43.9094758829442,1,1,179.536615607686,0
88,0.0,0.0,1,0,979.655517464523,0
93,526.933845720777,-68.8254562646996,1,1,526.933845720777,0
94,212.807481610796,224.979995476595,1,1,212.807481610796,0
99,489.343075816451,-3.69854251174629,1,1,489.343075816451,0
101,99.2594887509624,96.1020712591249,1,1,294.94575783631,0
111,503.987198830077,-17.1761325465313,1,1,503.987198830077,0
115,0.0,0.0,1,0,376.558131552064,0
124,421.928396740075,55.8326642562547,1,1,421.928396740075,0
127,311.056337144406,-59.9321281168904,1,1,311.056337144406,0
129,252.531719272186,-13.9273691239807,1,1,252.531719272186,0
130,263.332084148044,-2.7779666206485,1,1,263.332084148044,0
139,268.812681363443,8.33984789160963,1,1,268.812681363443,0
141,269.155348297057,-59.0011874189071,1,1,269.155348297057,0
145,84.4376782958904,5.93212119720404,1,1,84.4376782958904,0
147,59.3577306631098,30.9615424276317,1,1,63.5592188109793,0
152,102.190854167579,26.6905892388135,1,1,146.652307249005,0
156,33.2087007477417,15.8973818254185,1,1,85.7670056209831,0
165,256.742979159385,58.7801037075225,1,1,256.742979159385,0
166,0.0,0.0,1,0,942.386052110456,0
168,0.0,0.0,1,0,948.01433245368,0
170,56.430933915577,7.98957202760416,1,1,71.5357185670155,0
177,0.0,0.0,1,0,92.0270563106195,0
184,16.8850882379599,123.009474044701,1,1,36.1065009506391,0
185,224.502832140456,-6.73018999233642,1,1,224.502832140456,0
191,0.0,0.0,1,0,826.710890467365,0
192,171.258558197435,-139.61602183264,1,1,299.629932346866,0
195,91.7311406320157,-37.1362866291942,1,1,118.266154806239,0
198,404.457214574116,-2.2686122255131,1,1,799.971048294676,0
205,23.7744178848563,9.81266395356831,1,1,52.425709418903,0
206,196.021644028788,26.4608933996885,1,1,383.609359747104,0
208,137.964335511183,23.5275822039689,1,1,230.842412492117,0
214,48.2603450776273,254.872773790502,1,1,48.2603450776273,0
218,2.18988358637195,64.81549275482,1,1,19.002579433422,0
220,0.0,0.0,1,0,576.805079665589,0
226,726.72338144544,-281.076234123524,1,1,726.72338144544,0
227,0.0,0.0,1,0,861.104057323558,0
230,12.6604470059995,375.81597912337,1,1,41.2610331863396,0
244,608.874485938096,99.3249454051981,1,1,608.874485938096,0
255,300.208854834954,208.857178052158,1,1,300.208854834954,0
259,164.549603133876,-1.31753657869515,1,1,293.842277326372,0
262,0.0,0.0,1,0,238.413882928503,0
263,665.957983311044,-43.0210260130637,1,1,665.957983311044,0
264,18.5499524009022,141.877269028085,1,1,64.8900932377967,0
267,638.09759792058,-317.61160555618,1,1,638.09759792058,0
270,308.685247363317,118.771295608729,1,1,308.685247363317,0
279,77.0005221228496,-20.9400113752579,1,1,122.017437288624,0
284,58.8040230599221,113.211428599167,1,1,66.2364491924102,0
288,0.0,0.0,1,0,421.195730974717,0
289,237.351110740726,-91.2650300529697,1,1,237.351110740726,0
298,45.8075427816754,53.2797214277938,1,1,205.946626207005,0
