bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2406.23607073413,-697.578845726093,1,1,1949.26479693712,0
5,92.7163677281771,516.040077956785,1,1,92.7163677281771,0
6,1461.13646838414,-671.572782265124,1,1,1461.13646838414,0
10,1822.67121249218,-60.1010896036832,1,1,1822.67121249218,0
13,668.950182777948,-504.921777137795,1,1,668.950182777948,0
25,0.0,0.0,1,0,522.724821180569,0
27,913.866727284418,-51.5558163858407,1,1,913.866727284418,0
30,0.0,0.0,1,0,274.539705077472,0
36,0.0,0.0,1,0,947.994759340534,0
40,724.075857421852,-120.869494514486,1,1,724.075857421852,0
42,127.827475274505,57.3983426652152,1,1,217.622345219093,0
44,1283.29349494252,37.7967883603221,1,1,1283.29349494252,0
45,70.005411489065,890.641570074636,1,1,70.005411489065,0
51,0.0,0.0,1,0,416.413573206124,0
52,0.0,0.0,1,0,288.349886595989,0
53,38.0123219914629,427.1982167018,1,1,133.741437427021,0
57,93.5381369900891,5.36944948945817,1,1,134.282025637105,0
63,0.0,0.0,1,0,495.008654419169,0
67,0.0,0.0,1,0,398.156509738536,0
68,826.492690968744,37.4965513424013,1,1,826.492690968744,0
74,102.820253327066,17.0254893218518,1,1,114.262046012073,0
80,0.0,0.0,1,0,281.842687209526,0
81,164.871438616127,254.575339334647,1,1,458.345890308207,0
95,821.144167938555,64.0738723952384,1,1,821.144167938555,0
101,0.0,0.0,1,0,288.603373186488,0
102,0.0,0.0,1,0,255.257559902639,0
112,61.6151741155877,26.1312300631683,1,1,223.750225708656,0
120,0.0,0.0,1,0,866.021853129844,0
123,58.7282252113992,-4.42630955579378,1,1,94.8147606183172,0
125,0.0,0.0,1,0,500.099590651382,0
127,777.430993557306,10.6152804364838,1,1,777.430993557306,0
129,0.0,0.0,1,0,261.240494971384,0
130,0.0,0.0,1,0,203.063812979719,0
131,45.0432345736648,23.2849136371821,1,1,45.0432345736648,0
134,889.442879498961,44.4615892276577,1,1,889.442879498961,0
139,797.157859136107,-1658.81217394436,1,1,797.157859136107,0
146,6.09126263554514,1690.8776586397,1,1,34.7931731348838,0
150,0.774085316018601,97.2364174483756,1,1,16.0738508467992,0
151,0.0,0.0,1,0,435.713991220318,0
153,880.025088553487,-197.941476014309,1,1,880.025088553487,0
155,777.889614944841,-13.5625442503818,1,1,777.889614944841,0
158,738.285536718872,-217.167008931787,1,1,738.285536718872,0
162,0.0,0.0,1,0,255.484377929256,0
168,123.592527722275,-12.8516877621898,1,1,327.193623299179,0
176,94.3588316673962,-7.33643036087767,1,1,137.708087002896,0
179,10.9135947884572,6.23010800528872,1,1,68.3725744113089,0
180,0.0,0.0,1,0,145.580734990071,0
181,149.845982825541,-2.22561749365891,1,1,388.808074840598,0
186,83.5088010436165,21.7945560670114,1,1,187.619131127903,0
188,0.0,0.0,1,0,180.532802667789,0
189,0.0,0.0,1,0,564.377051970104,0
190,576.45437077733,79.8594835534143,1,1,576.45437077733,0
193,16.3613443943195,60.4558930748324,1,1,154.55348489322,0
195,0.0,0.0,1,0,276.381969986519,0
199,201.336790171099,-31.4664336140597,1,1,560.098596949386,0
204,108.899562000479,12.8869882957143,1,1,148.553160341009,0
221,84.0296945502077,178.420165584238,1,1,84.0296945502077,0
228,136.862400798487,-6.30747955104468,1,1,351.276781970784,0
230,23.4893712288063,25.1863735690486,1,1,82.5237369189734,0
243,0.0246166751553497,211.561771972265,1,1,26.9071463797968,0
252,34.3917919634552,97.0654812365985,1,1,34.3917919634552,0
257,0.0,0.0,1,0,702.627731731823,0
258,8.81968936381011,8.01964550308931,1,1,27.1644498519588,0
264,156.440594048841,755.183973513808,1,1,254.037918021357,0
275,0.0,0.0,1,0,563.388922131993,0
278,83.9118727734668,44.8641227495766,1,1,114.400545681032,0
293,21.2382246680834,-93.6072822334266,1,1,68.7848398263238,0
297,75.4591189816423,34.2033698124611,1,1,121.68716860696,0
