from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.0001048144898576,0.0002746647575517,0,2955.52450091536,1,-1619.93396465061,467.66253806468,1622.94476976037,-459.77276961157
2,7,0.000144854199404,0.0007768519380619,0,1869.11948624814,1,-1393.66250869601,302.348361501288,1396.63495454561,-286.407157666327
6,7,0.0001644255101801,0.0001112608385088,0,5226.80814733446,1,3386.29215443125,-732.824169749165,-3366.55450662142,746.179927277958
1,9,0.0002267215539695,0.0089241713178464,0,1100.45815653047,1,293.514769601684,25.3710753884755,-293.315937648044,-17.5446892920831
8,9,0.0189377468784229,0.10502955001694,0,177.889601765265,1,-24.7447919049675,5.87509628401512,24.8689298393039,-5.1866220179323
4,10,0.0001113110815718,0.0042075468154115,0,2092.26854702419,1,396.588277440782,6.71458075534978,-396.410642519777,1.40998324127395e-12
2,12,6.45825475690067e-05,0.0012141813808784,0,911.726789965865,1,1247.65825413245,-302.348361501062,-1246.5843053313,322.539089297558
8,12,0.0033020403058296,0.0065288826796723,0,276.689743826578,1,-417.561539835186,140.38306245204,424.055676980787,-127.542680263343
4,13,0.0009578324595146,0.0259476350764151,0,1212.1088888062,1,225.953959031639,16.638794358434,-225.455230966806,-3.12827516470166
5,13,0.0025036241559709,0.0053197829741977,0,1702.47010376967,1,-757.230866926897,-4.440892098500629e-12,772.562113434169,32.5763369665982
11,16,0.0079322330252107,0.0256150262701555,0,338.567103608003,1,-20.7811862955349,3.50659420543553,20.8173545202134,-3.38979859159746
14,16,0.0222533710626481,0.17216710665624,0,7.99529290366762,1,3.11081711829564,2.750934793003,-3.1069267848153,-2.72083654598449
12,17,0.0005804388237928,0.0017523199209662,0,1219.05163950634,1,590.519196142849,-194.996409033701,-588.267786625323,201.79331783114
14,17,0.0069796880994372,0.0313779366501878,0,209.986160210483,1,-102.325395460518,7.42339279218597,103.070152851399,-4.07525604196197
3,18,0.88164631896425,0.537063847152038,0,19.0985807110585,1,0.83281269540305,0.389594916557882,-0.825285476146957,-0.385009634177547
9,18,0.0044782220785696,0.0140232823644318,0,57.535406643742,1,77.3049017941088,22.7313113100698,-77.0095728671076,-21.8065065859939
11,19,0.028869147591808,0.14198808137591,0,735.453880242739,1,20.7811862955364,-3.50659420543689,-20.6495530198799,4.15401048942148
15,20,0.0016394738529938,0.0046754820875157,0,4876.94205522326,1,-422.790998186938,-6.2017954603835,425.766526110702,14.6874614458802
19,21,0.0536089459221563,0.115409612964422,0,549.987479550385,1,20.6495530198812,-4.15401048942049,-20.4051148654887,4.68023819837671
14,22,0.0020013845670905,0.0122948751155825,0,211.028731042464,1,88.2806735726203,-11.6014504747752,-88.1198201536468,12.589602742317
17,22,0.0002309866383944,0.0102081126019412,0,388.827957900022,1,429.875371819437,55.1627106459152,-429.440261187317,-35.9336402639406
20,22,0.026525054625775,0.0567730932778161,0,1612.51076574323,1,-110.436758697322,69.9449890243396,114.969513654595,-60.2432740373063
17,23,0.0023352439919282,0.0050561588889199,0,2443.55134200331,1,-317.146843942206,121.958216056298,319.850696820676,-116.103962790659
14,24,0.0059851729250009,0.106183849187753,0,19.0985807110585,1,10.9339047694918,1.42712288969431,-10.9265274957504,-1.29624157144472
15,25,0.0002473191812389,0.0034171016906638,0,425.812347616993,1,422.790998186937,6.20179546037796,-422.342131540778,3.33066907387547e-12
16,26,0.0530574404294319,0.0694256860249132,0,1773.76008446483,1,-17.7104277354022,6.1106351375821,17.901310859112,-5.86086447946383
17,26,0.0158449740129321,0.049860000623205,0,440.467373073076,1,42.8679854289562,-2.13635888115348,-42.5752538879108,3.05750869225703
26,28,0.0033244660134023,0.0909175620863858,0,36.4883006126888,1,24.6739430287942,2.80335578724016,-24.6531556971506,-2.23486343156841
27,28,0.0011270290934473,0.0346727397959364,0,749.339515882922,1,-47.5864008592954,-20.0538111398087,47.6175547983061,21.0122534969916
27,29,0.0022326606561538,0.0054646663064976,0,1197.83287135456,1,-327.927195956122,-184.505376530409,331.203894782986,192.525433508773
20,30,0.0049641052383162,0.0479142978035764,0,92.1191582104818,1,-107.364597922741,38.3905245411212,108.009980711711,-32.1611918288812
21,30,0.0013747673812619,0.152207179679645,0,15328.5892101405,1,-18.9607844320786,-4.68023819837788,18.9662396835006,5.28421560190406
23,32,0.003957821640856,0.0091577259554888,0,244.529670998473,1,222.62588922151,-93.0515330983489,-220.321610856451,98.3832412214587
31,32,6.02449440617654e-05,0.0118370674811936,0,208.6436785247,1,-192.262142576957,-12.0480952186856,192.284580314336,16.4567143255363
30,33,7.61537562114185e-05,0.000354320897236,0,6201.63519113486,1,1331.73630372198,13.2681923581705,-1330.35360819779,-6.83491916051515
17,34,0.0088364483166281,0.0010916064454053,0,534.208665004857,1,329.601120467531,-372.702629609573,-307.664740112408,375.412529936773
18,34,0.00457570453242,0.0329555506422923,0,1394.92921517513,1,103.094316880684,21.5247947092008,-102.571834320782,-17.761723833324
27,34,0.0015030041697834,0.0041566655556702,0,983.964217807764,1,-421.828921641644,348.240480731411,426.490729894979,-335.347916503484
32,35,0.0123028959853252,0.0675645557612089,0,1316.5557358235,1,36.2561924980875,-2.88017940414819,-36.0934489376664,3.77392802853425
27,36,0.0024809522129848,0.0350835266264045,0,112.591711774081,1,-21.1386932144851,-48.333081951765,21.2102642703841,49.3451792554411
29,36,0.0454716973605921,0.13659403565738,0,184.86039921104,1,5.09552959996202,-1.67445952597906,-5.08244819447554,1.71375522134971
30,36,0.0001242691204833,0.0030266072111954,0,1467.39386712697,1,-570.67484171292,-351.428021645834,571.246229549724,365.34432314159
35,36,0.001608280058814,0.0792241415503496,0,4263.76353320337,1,31.3726421860858,-3.02174217993219,-31.3565952652831,3.81221615127478
27,37,0.0046981621549691,0.0040745906841294,0,2301.99718659481,1,-289.23751418476,-95.3482111094252,293.754583003479,99.2657443748229
28,37,0.0144011715431142,0.131744491298915,0,10.4550545502433,1,6.09260084156903,-8.18859178847911,-6.07729244567253,8.32863573031736
28,38,0.0099085879232094,0.0652774774568643,0,25791.2486213412,1,-29.0569999426686,-10.5887982768611,29.1537036794849,11.2258795692657
31,39,0.0031340177090196,0.0112995889223793,0,234.400481943597,1,192.262142576953,12.0480952186873,-191.094903277596,-7.8396556113349
30,40,0.0063312746570045,0.0351276808850912,0,495.612433232308,1,-21.1154171917818,5.39784826650688,21.1462021253105,-5.22704485334735
33,40,0.0002921329250866,0.0047453458113949,0,1241.76885803839,1,-262.078549913344,6.83491916055036,262.284531465546,-3.4889981361521
