bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2128.77006102935,92.1192994192097,1,1,1806.9602922133,0
8,1472.45233607402,29.7634687921352,1,1,1472.45233607402,0
27,123.095098681444,296.865758110495,1,1,350.09681913094,0
32,1485.86375299719,-291.0567890901,1,1,1485.86375299719,0
33,0.0,0.0,1,0,564.806157642501,0
42,1413.96996625875,-79.2878809287787,1,1,1413.96996625875,0
44,0.0,0.0,1,0,365.636576732722,0
48,18.952403017747,39.2720928143717,1,1,69.6701208318836,0
50,0.0,0.0,1,0,585.721104385999,0
52,107.394534748542,103.408462914613,1,1,229.767576419308,0
59,0.0,0.0,1,0,269.389204352465,0
65,0.0,0.0,1,0,340.825251463802,0
66,1339.54780721185,-146.530310510184,1,1,1339.54780721185,0
71,1245.12393788965,-441.781289019411,1,1,1245.12393788965,0
75,64.9561090772477,406.430538810608,1,1,101.255721655401,0
79,8.83262274128398,300.048756578516,1,1,54.4999471513156,0
80,0.0,0.0,1,0,422.068768256301,0
81,597.30488826676,-635.174981373437,1,1,597.30488826676,0
82,66.7552359759722,295.374965056024,1,1,70.9399348985506,0
92,26.5573695769714,24.0234328799526,1,1,26.5573695769714,0
99,0.0,0.0,1,0,317.164090087121,0
102,61.7811257706602,293.7751551651,1,1,71.871603240948,0
103,1096.2273147969,42.1456262162119,1,1,1096.2273147969,0
106,828.508520617997,-78.6161790103216,1,1,828.508520617997,0
113,0.0,0.0,1,0,590.655843439088,0
125,0.0,0.0,1,0,330.919081989118,0
126,780.464901504997,-28.2360781058278,1,1,780.464901504997,0
130,0.0,0.0,1,0,249.288000988906,0
132,65.5955658337814,724.65950015437,1,1,68.1689507951347,0
138,34.1239802851376,93.7529089909971,1,1,34.1239802851376,0
140,120.231952057277,-5.3008904974514,1,1,236.619631548561,0
142,990.151610919216,-656.954148926434,1,1,990.151610919216,0
149,65.1660922678226,26.7488032091984,1,1,69.1172622063604,0
151,0.0,0.0,1,0,245.319866423378,0
161,0.0,0.0,1,0,247.515821209077,0
162,13.8711994927045,437.691914087751,1,1,46.9189275163195,0
164,629.655430756909,-292.195197551107,1,1,629.655430756909,0
177,0.132602486341186,105.613587891938,1,1,6.34826790308456,0
178,6.35368985246729,20.4922105811057,1,1,6.35368985246729,0
180,151.993711606018,17.3747765646047,1,1,349.609531522753,0
182,49.9942445390688,42.573069591961,1,1,215.321078563836,0
185,0.0,0.0,1,0,684.343924119912,0
186,0.0,0.0,1,0,272.684371068999,0
191,0.0,0.0,1,0,315.387357806912,0
193,112.221843656963,156.21327705485,1,1,196.678820523563,0
196,802.653677682592,58.9071382612701,1,1,802.653677682592,0
197,95.6127155508872,186.631011021862,1,1,187.453485232362,0
199,105.414447209214,-124.785635128792,1,1,162.777807732797,0
203,758.407087570861,-110.282741497006,1,1,758.407087570861,0
210,125.304816721539,-32.6790920077685,1,1,255.223467785934,0
211,0.0,0.0,1,0,306.71934871583,0
212,0.0,0.0,1,0,455.120861351669,0
222,596.699146444959,4.83471905622678,1,1,596.699146444959,0
223,39.9978442394513,114.995153712498,1,1,149.503873419653,0
226,107.747403216594,-20.8318737659054,1,1,139.301186597048,0
233,83.4941076002976,32.9444201061252,1,1,117.355340226263,0
237,0.0,0.0,1,0,414.729029386919,0
241,3.93992181548305,23.5802840601415,1,1,18.8327042945953,0
244,0.0,0.0,1,0,562.84546015867,0
250,106.931730291774,-47.8827981875761,1,1,128.534956125688,0
256,10.8383717809676,-21.1241449355819,1,1,32.6684716460988,0
257,6.49557783212667,189.22789949845,1,1,19.3286893287189,0
260,123.443550259193,5.15518395882436,1,1,213.8568159452,0
262,41.5582436032669,62.5402250343928,1,1,167.763178859249,0
264,0.0,0.0,1,0,328.074021508448,0
267,0.0,0.0,1,0,53.9050190726936,0
272,16.1867501801734,8.81171950083201,1,1,108.760269604624,0
277,0.0,0.0,1,0,565.397498929008,0
278,18.2679397833544,8.19168974319159,1,1,65.8694332790876,0
285,0.0,0.0,1,0,88.605841312865,0
288,0.281658409717833,31.8468636671786,1,1,33.1572972156227,0
