bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0.0,1,0,821.481199543255,0
12,330.416909697562,-43.2304107263341,1,1,330.416909697562,0
15,385.347782511885,37.8509413521689,1,1,385.347782511885,0
26,3810.41899535878,15.2835293258192,1,1,3746.94022973877,0
28,0.720566637471948,34.1841489906714,1,1,1.0063612825589,0
37,202.56438226821,-38.7643307858118,1,1,202.56438226821,0
38,191.179624428912,-213.935127763396,1,1,191.179624428912,0
44,630.115758253937,-104.592209892663,1,1,630.115758253937,0
45,219.101467197585,5.50850781960383,1,1,219.101467197585,0
48,0.0,0.0,1,0,862.47831477204,0
50,388.032300525522,17.5926914066654,1,1,388.032300525522,0
54,17.4607354820433,21.9818601026148,1,1,113.843975169191,0
59,149.56030309682,82.6541575292373,1,1,149.56030309682,0
61,0.0,0.0,1,0,1924.48127043236,0
65,386.755811569149,20.1063320005139,1,1,386.755811569149,0
66,0.0,0.0,1,0,107.486452175042,0
71,315.497158254968,-21.2408098199271,1,1,315.497158254968,0
73,29.1907709302186,14.6848062998472,1,1,29.1907709302186,0
82,9.89928816905719,52.0395573547061,1,1,27.4282364507017,0
84,63.4821706787821,57.0344736820367,1,1,91.9857027006415,0
86,42.9121517839267,19.3578601017738,1,1,66.4976147919543,0
87,461.118942955255,-41.3830345915785,1,1,461.118942955255,0
97,40.9302080057968,1028.80082140173,1,1,49.4014757015845,0
98,349.000658286272,-23.6389976003228,1,1,349.000658286272,0
105,216.005411635682,73.9433504599178,1,1,216.005411635682,0
106,441.908585995104,47.218405661851,1,1,441.908585995104,0
109,0.0,0.0,1,0,1248.4786366447,0
112,0.0,0.0,1,0,1063.81551800753,0
120,27.3598229693438,26.5771613817337,1,1,27.3598229693438,0
121,113.080284554754,-8.49987856045404,1,1,113.080284554754,0
124,142.527002928185,5.65656499241319,1,1,381.598387488394,0
126,205.298506886822,185.856269540176,1,1,205.298506886822,0
132,0.0,0.0,1,0,1215.20434836997,0
135,0.0,0.0,1,0,1088.98333201899,0
139,513.129858895053,73.8555637337058,1,1,513.129858895053,0
145,625.878735682512,-161.330482681667,1,1,625.878735682512,0
151,210.256396569142,-4.96139308297257,1,1,210.256396569142,0
158,330.212844362578,76.3775245176979,1,1,330.212844362578,0
161,558.981938109782,282.913370760776,1,1,558.981938109782,0
162,53.457638833123,-126.277571669018,1,1,92.2052246395284,0
166,447.141837058844,-303.524142112294,1,1,447.141837058844,0
168,592.281059127429,-328.569298235948,1,1,592.281059127429,0
175,44.8340212505077,363.704159872132,1,1,44.8340212505077,0
185,927.654199393276,-192.833591602627,1,1,927.654199393276,0
187,660.531125543656,97.2275957676241,1,1,660.531125543656,0
189,618.550980277188,-311.498296740056,1,1,715.467395384082,0
193,543.498211824726,-46.5157034453576,1,1,543.498211824726,0
198,16.0091457874069,60.4326109452584,1,1,16.0091457874069,0
202,567.371788077066,-151.318820855638,1,1,567.371788077066,0
204,0.0,0.0,1,0,844.700631704317,0
207,215.860150560848,-186.524641045986,1,1,215.860150560848,0
210,63.7474331288577,630.812540195401,1,1,63.7474331288577,0
216,145.440435060333,360.209942260882,1,1,145.440435060333,0
221,205.932573098008,-5.37198372041194,1,1,205.932573098008,0
227,610.571489757955,-186.62827799248,1,1,730.124192533614,0
228,133.799204103975,534.581326237731,1,1,133.799204103975,0
229,115.332068668448,49.8750143066021,1,1,115.332068668448,0
231,0.0,0.0,1,0,126.868332737487,0
236,246.830105246058,139.663702888732,1,1,246.830105246058,0
245,0.0,0.0,1,0,771.567543374512,0
250,0.982181889145985,25.5411744149389,1,1,19.5787560660945,0
253,78.9560686748746,-28.8317487785341,1,1,170.40623381498,0
272,292.81464964696,56.9175591204298,1,1,292.81464964696,0
275,22.5674459214156,-15.3450929289238,1,1,22.5674459214156,0
281,25.5602569221718,-339.379004957473,1,1,25.5602569221718,0
283,280.789814918604,-7.81803302721784,1,1,280.789814918604,0
286,71.5024278442942,-5.7207327069684,1,1,71.5024278442942,0
289,57.41793070674,11.3985878512511,1,1,121.455718957782,0
293,100.4278238363,-4.43659407297062,1,1,100.4278238363,0
294,8.89010270602045,25.2067523205763,1,1,56.7351950968229,0
295,2.86920752520769,27.6842233466721,1,1,31.86325148196,0
300,0.0,0.0,1,0,312.544818155919,0
