bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,466.441840819908,0,0.976350587370934,-7.23586300218275
2,1,0.0,0,0.994434703009278,-3.58961971283563
3,1,0.0,0,0.991524601311502,-3.17425402543187
4,1,0.0,0,0.997637493679818,-3.25311681974794
5,1,0.0,0,0.998200670376882,-3.30527892282736
6,1,0.98527976221456,0,0.994835555749162,-3.46141752515453
7,1,1174.44685062198,0,0.99900289722407,-4.20470344217426
8,1,122.335375845756,0,0.983091051802669,-6.45074165384248
9,2,0.0,0,1.0,-3.34325828372941
10,1,0.0,0,0.99367695536865,-4.83571607045089
11,1,0.0,0,0.99545371031179,-3.97528478816515
12,2,0.0,0,1.0,-3.0582771195866
13,2,0.0,0,1.0,-6.18203845273343
14,1,0.0,0,0.993976880192362,-4.5204838872792
15,2,0.0,0,1.0,-3.8758053316055
16,1,0.0,0,1.00161129043898,-0.0166898158901739
17,1,0.0,0,0.988267523120221,-5.47564457919737
18,1,1023.94538197821,0,0.99562232214138,-6.44184955412283
19,1,0.0,0,0.991758686425291,-2.64009431265292
20,2,0.0,0,1.0,-5.71274312268451
21,1,0.0,0,1.00845389952166,-4.37514923271545
22,2,0.0,0,1.0,-3.96795597470532
23,1,5.97262357811473,0,1.00517123148158,-1.69766328272381
24,2,0.0,0,1.0,-5.61128389006321
25,1,271.265667613689,0,0.987659697784782,-2.74124188666938
26,2,0.0,0,1.0,-1.85859833024943
27,1,178.910705607275,0,0.993669846918669,-5.07544250829026
28,2,0.0,0,1.0,-2.01569464441397
29,1,56.9142691381932,0,0.999772133382023,-1.74722635588423
30,1,0.0,0,0.995180535128482,-4.4060030531174
31,1,0.0,0,0.9977181051195,-2.46328545570103
32,2,0.0,0,1.0,-0.907670937710422
33,1,78.378934262916,0,0.993887166230866,-4.23971404688862
34,1,0.0,0,0.998882589441545,-2.8200759338876
35,2,0.0,0,1.0003372643813,-3.09393171155136
36,1,74.1897111853094,0,0.991145878602129,-3.56197402422719
37,1,0.0,0,0.999117514712468,-3.62763683777604
38,1,0.0,0,1.01385240293456,-3.29056818427001
39,1,0.0,0,0.99523367992716,-3.73227997333058
40,1,0.0,0,1.01247222917427,-1.96817489080036
41,2,0.0,0,1.0,-2.87269003548819
42,1,0.0,0,1.00420732587329,-2.76275624111544
43,1,0.0,0,1.00166045220245,-2.83265690865957
44,1,0.0,0,1.00609497400974,-1.15943074931502
45,1,0.0,0,0.999613406868169,-1.39245459332312
46,2,0.0,0,1.0,-3.18170034430627
47,1,0.0,0,1.00773362507756,-1.93396946347629
48,1,0.0,0,1.00192994440665,-2.1599109223688
49,2,0.0,0,1.0,-3.14904904869674
50,2,0.0,0,1.00089236267245,-4.02759845467043
51,1,94.4578728870412,0,0.992700978816789,-5.1153355281235
52,1,0.0,0,0.995905784954992,-3.87720767496652
53,1,0.0,0,1.00290198951324,-1.92519285894318
54,2,0.0,0,1.0,1.73341429965167
55,1,526.379142415301,0,1.00228380375922,-1.89055440714411
56,1,348.143075253371,0,0.991716871058866,-6.21011728389379
57,1,287.539094543193,0,0.992514300148048,-5.180464294941
58,1,0.0,0,0.996669890421269,-3.19891691856757
59,1,0.0,0,0.995722932678328,-5.54792197226928
