bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,370.082050399886,0
5,3883.31783920098,-2356.29163524979,1,1,3280.14273781404,0
7,0.0,0.0,1,0,1873.81682902685,0
16,0.0,0.0,1,0,61.2803216460535,0
17,423.258372557106,101.483817236975,1,1,423.258372557106,0
34,185.412169410569,197.303493201026,1,1,185.412169410569,0
35,402.028584310113,-193.772539404547,1,1,402.028584310113,0
48,117.107863647719,154.900927996257,1,1,117.107863647719,0
51,205.572047614564,3037.60249789693,1,1,205.572047614564,0
52,16.3025278974167,-496.398230330504,1,1,143.504474487886,0
54,34.9094007931726,888.404212579233,1,1,91.200788742159,0
59,56.1195235989273,148.025039564172,1,1,56.1195235989273,0
62,158.63097316702,-9.12309517436183,1,1,158.63097316702,0
64,138.071071398906,232.374106575467,1,1,138.071071398906,0
70,0.0,0.0,1,0,1638.67358096389,0
74,170.123982218014,26.5814167133118,1,1,170.123982218014,0
75,43.4209400381741,11.3701658003236,1,1,149.139899537998,0
76,154.607809262715,20.2379872170264,1,1,154.607809262715,0
78,28.3463922211579,67.4653845394386,1,1,28.3463922211579,0
80,211.785998675788,55.9714617566184,1,1,211.785998675788,0
82,183.545501794176,25.9119359481697,1,1,183.545501794176,0
84,1162.06856965568,-3.47519370994473,1,1,1162.06856965568,0
98,474.505066358055,78.3083709900115,1,1,474.505066358055,0
102,1429.60848901209,-625.749937539113,1,1,1429.60848901209,0
103,8.85557822946829,180.882236912087,1,1,52.6289751156165,0
105,104.034829620545,61.5452433833532,1,1,104.034829620545,0
107,59.9103809501884,324.932579233228,1,1,59.9103809501884,0
109,0.0,0.0,1,0,1626.33183486756,0
111,232.664880760364,18.7329887059754,1,1,232.664880760364,0
114,404.685531738665,19.7973860852599,1,1,404.685531738665,0
120,17.4282559738907,108.062313079738,1,1,17.4282559738907,0
126,499.834401446239,-116.332784351899,1,1,499.834401446239,0
128,371.956310997468,-34.0474445405906,1,1,574.009514136872,0
136,462.418753209597,-5.56001067350467,1,1,462.418753209597,0
140,752.05593236043,2.39463525687937,1,1,752.05593236043,0
144,345.223263485334,-64.898056053895,1,1,418.852976800867,0
148,486.336146528385,-52.0798187821568,1,1,498.691596506396,0
156,215.764303581939,-28.4376446640465,1,1,215.764303581939,0
167,446.1304545178,-316.106289414636,1,1,453.493904716841,0
169,192.878575630314,182.354343817186,1,1,192.878575630314,0
170,543.827876310953,-46.7958322877474,1,1,840.561527296286,0
175,110.93031456759,11.5367969057716,1,1,110.93031456759,0
184,0.004595964320331,7.16498794422853,1,1,2.83817124969735,0
185,232.073230118912,104.093007175139,1,1,232.073230118912,0
207,0.31964594180455,13.0696917195027,1,1,10.5709612868188,0
211,172.137247338707,7.53332447588133,1,1,172.137247338707,0
216,205.737505421448,-49.2022051305196,1,1,205.737505421448,0
217,23.1976234106289,86.7147867117988,1,1,23.1976234106289,0
219,0.0,0.0,1,0,901.145302265357,0
222,224.025207888635,77.4196872736416,1,1,224.025207888635,0
225,0.0,0.0,1,0,733.269971635993,0
226,817.010796673689,-156.532555172805,1,1,817.010796673689,0
228,189.345954736421,5.12760070532706,1,1,189.345954736421,0
229,0.0,0.0,1,0,271.838243176069,0
234,2.93651019610404,42.0040301610093,1,1,2.93651019610404,0
237,220.718818546621,-84.7307092521763,1,1,220.718818546621,0
240,20.6016209520851,75.6626879502736,1,1,47.2481148025083,0
243,226.859033930435,10.5648877176261,1,1,226.859033930435,0
255,1.1726330660914,-69.7198781184864,1,1,2.67533610672196,0
257,116.89851918878,60.1294625247807,1,1,116.89851918878,0
258,82.040833344735,13.2183668014709,1,1,82.040833344735,0
261,28.1653869603762,331.731294390117,1,1,28.1653869603762,0
264,122.245669231302,-16.3744716411505,1,1,122.245669231302,0
266,6.50660175191226,3.80829835396603,1,1,36.7712415359885,0
267,55.2803126541339,229.056617018561,1,1,55.2803126541339,0
269,511.733109928663,-40.2809486169679,1,1,511.733109928663,0
270,0.0,0.0,1,0,886.223287543778,0
272,76.9008509002665,26.059669899789,1,1,76.9008509002665,0
277,72.8258339564386,-10.2424867846212,1,1,267.998183695499,0
280,198.43481089943,23.3014874298646,1,1,198.43481089943,0
291,208.453652207828,116.674136292909,1,1,208.453652207828,0
296,252.798509929407,-79.1663009470379,1,1,252.798509929407,0
300,760.532799493437,-166.724007665648,1,1,760.532799493437,0
