bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.988879299103547,-6.78747267415256
2,1,572.170171479027,0,0.973687554942918,-7.78131190309973
3,1,0.0,0,0.99176344855192,-5.21673935214223
4,1,0.0,0,0.987054679332084,-5.60811311080825
5,1,536.209325906269,0,0.993781134511344,-5.64277190394533
6,1,0.0,0,0.988044729700742,-5.60509081228076
7,1,395.267873982433,0,0.985321641334939,-5.83788440890167
8,1,0.0,0,0.995316262703923,-4.30560391740962
9,1,461.3669086698,0,0.992831005554589,-1.62748440885196
10,1,0.0,0,0.985940657274877,-2.54037143066421
11,1,0.0,0,1.00132297311139,-5.20015899182702
12,1,0.0,0,1.00013509726535,-5.55882784471744
13,2,0.0,0,1.0,-5.48894539211913
14,1,0.0,0,0.997727111100442,-2.66664226791123
15,1,84.4108529036218,0,0.993817847566185,-1.27715101390548
16,1,0.0,0,1.00016657458695,-1.05130419162135
17,1,0.0,0,0.986856930041383,-4.42538279805044
18,1,0.0,0,1.00009148102903,-0.606776618468474
19,1,448.689282130746,0,0.995984582121392,-1.1364053924364
20,1,0.0,0,1.00009939197978,-5.12284239513198
21,1,400.483684548701,0,0.99464239897528,-5.9052934968242
22,1,0.0,0,0.993738849808862,-2.06453666566476
23,3,0.0,0,1.0,0.0
24,1,0.0,0,0.999434114273083,-3.54508174576921
25,1,0.0,0,0.998698256415738,-2.42744628959608
26,1,0.0,0,0.993847867340744,-1.44668685419717
27,1,389.18837785592,0,0.9859846923951,-2.86510190921405
28,1,0.0,0,0.994555311155386,-4.80895972803016
29,1,0.0,0,0.991495386689254,-2.11236248201887
30,2,0.0,0,0.994555311155386,-4.80895972803016
31,1,0.0,0,0.994696388496247,-4.09673977277584
32,2,0.0,0,0.994696388496247,-4.09673977277584
33,1,0.0,0,0.993400771263935,-4.12440504283345
34,2,0.0,0,1.0,-2.340140107409
35,1,0.0,0,0.997889205915386,-2.90561144959243
36,1,231.810564236593,0,0.994555311155386,-4.80895972803016
37,1,446.646897113511,0,0.99067085248175,-5.50737453303239
38,1,0.0,0,0.995411484752563,-3.44360193548772
39,1,0.0,0,0.995462244943023,-2.51449190727493
40,1,0.0,0,0.989336334794378,-5.01143715793638
41,1,0.0,0,0.990440059668715,-2.89460126955873
42,1,90.6741383304679,0,0.9921770892182,-3.43310921684261
43,1,0.0,0,0.993503503950821,-4.78467161533795
44,2,0.0,0,1.0,-1.28354746745448
45,1,104.509085473893,0,0.981251741794624,-3.01560746421128
46,2,0.0,0,1.0,-4.10957056829025
47,1,0.0,0,0.981225370382752,-6.10178193056266
48,1,0.0,0,0.991352108478248,-4.12281264335881
49,1,0.0,0,0.996873741653992,-4.80461748151154
50,1,0.0,0,0.994304929275361,-5.14464106982499
51,1,224.069589615061,0,0.982267560064946,-4.41168114236661
52,1,0.0,0,0.991293742125346,-4.07533626421972
53,1,0.0,0,0.982755858407682,-4.25129008319658
54,2,0.0,0,1.0,-4.73408335367293
55,1,0.0,0,0.990938802541982,-5.62165549038477
56,1,0.0,0,0.975088334238627,-7.15443098251741
57,2,0.0,0,0.994304929275361,-5.14464106982499
58,2,0.0,0,1.0,-3.8888684811235
59,1,0.0,0,0.996395336987853,-4.90049337743518
60,1,181.314189620134,0,0.990641755166758,-5.82432970519672
61,1,0.0,0,0.977285726962313,-3.7630427215042
62,1,356.005453913264,0,0.996855165975569,-2.34162810253369
63,2,0.0,0,0.998593667364424,-1.6575195778502
64,1,57.7871677167796,0,0.966530817884759,-4.75422607853142
65,1,63.8798809370987,0,0.986814403553188,-2.48022970277676
66,1,0.0,0,0.992860333898956,-2.28072703268778
67,1,0.0,0,0.986629121939405,-2.62430617823973
68,1,0.0,0,0.995198330106631,-2.41594881685325
69,1,0.0,0,0.991676841086045,-2.50145184819786
70,2,0.0,0,1.0,-2.82631654091776
71,2,0.0,0,0.986814403553188,-2.48022970277676
72,1,27.6717903741592,0,0.98690055203386,-3.3974331491295
73,1,0.0,0,0.987215215164736,-2.23981062410305
74,1,45.4099711673382,0,0.982748010224077,-3.30035296490597
75,1,281.057830082849,0,0.988128268811404,-3.55971333329503
76,1,339.011409437869,0,0.994131085934528,-1.49808363754625
77,1,28.5759253375099,0,0.997134997248979,-1.99622665123205
78,1,0.0,0,0.992641343575282,-1.84779942727419
79,1,0.0,0,0.996703342335122,-1.06347065157355
80,1,0.0,0,0.994416460977564,-1.88873870810908
81,1,0.0,0,0.994617884785296,-1.49439447173153
82,2,0.0,0,1.0,0.0795863485708663
83,1,165.848764421824,0,0.997866570710232,-0.683617428257183
84,1,0.0,0,0.999610315373576,-1.18553675985526
85,1,0.0,0,0.994428334657169,-1.50494465990367
86,2,0.0,0,1.0,-1.3481158094515
87,1,0.0,0,0.992710754353331,-1.98046774146444
88,1,239.307142462214,0,0.995779394880415,-2.06273824070963
89,1,0.0,0,1.00030268747559,-1.81602329385283
90,1,0.0,0,0.999883179526529,-1.67360719611397
91,1,0.0,0,0.999526158324683,-0.424986947510959
92,2,0.0,0,1.0,1.00613797348251
93,1,0.0,0,0.999264902229712,-1.6246464776931
94,1,349.349705669313,0,0.998979891086808,-2.9123976332049
95,1,0.0,0,0.992972958282289,-1.22467980657925
96,2,0.0,0,1.0,0.293462608416427
97,1,0.0,0,1.00072851600484,-1.89449370619677
98,1,0.0,0,0.999717270344665,-1.58469555980485
99,1,0.0,0,0.997619089898744,-1.97968155390432
100,1,0.0,0,1.00084096971572,-1.57692041002277
101,1,0.0,0,0.999614675961937,-1.92964617248636
102,1,221.626604674601,0,0.992191413120023,-4.34844248427095
103,2,0.0,0,1.0,-0.557447826859404
104,2,0.0,0,1.0,-0.576608414124576
105,1,0.0,0,1.00431526371231,-2.43837878888631
106,1,390.34527467389,0,0.99047712858133,-5.25304799272644
107,1,0.0,0,0.99517534330236,-2.20430934281418
108,2,0.0,0,1.0,-2.00285835231971
109,1,0.0,0,0.999537799437118,-2.75848237694154
110,2,0.0,0,1.0,-2.92220208562175
111,1,0.0,0,0.999328079360323,-2.23359142388145
112,1,0.0,0,0.987856777619328,-2.36997277720308
113,1,0.0,0,1.00043799269092,-3.5732490330545
114,1,0.0,0,0.998593667364424,-1.6575195778502
115,2,0.0,0,1.0,-1.70463579610879
116,1,0.0,0,1.00008466737275,-1.43406222321871
117,1,0.0,0,0.983101279322784,-3.1286589363924
118,2,0.0,0,1.0,-4.35448835539759
119,1,0.0,0,0.998593667364424,-1.6575195778502
120,2,0.0,0,1.0,-1.83785901982487
121,1,0.0,0,0.990487654165513,-4.40864828838984
122,1,165.193386409445,0,0.961797250085745,-5.41066614536101
123,2,0.0,0,1.0,-4.02305582669088
124,1,163.872903097542,0,0.986624322675971,-4.94855517594924
125,1,0.0,0,0.9917095129945,-2.50068050719112
126,1,0.0,0,0.998890642079967,-2.46920009301283
127,1,0.0,0,0.990751730133765,-4.00413643881907
128,1,88.6155913853864,0,0.980230234183799,-4.7980536153316
129,1,263.986254937433,0,0.987273795169056,-6.37676093838864
130,1,0.0,0,0.991486022818515,-3.39005466568296
131,1,0.0,0,0.995155388411093,-3.72251588054452
132,1,0.0,0,0.996378102647069,-3.17069853813234
133,1,0.0,0,0.997021724436385,-2.59808385282023
134,1,0.0,0,0.985081461090911,-4.51860805221416
135,1,0.0,0,0.997071917083878,-2.98942751471547
136,1,0.0,0,1.00012794518281,-3.06489551779703
137,2,0.0,0,1.0,-2.51217828371765
138,1,36.8598665051595,0,0.987146370373586,-3.6944898382943
139,2,0.0,0,0.990091596488379,-3.90538875030053
140,1,43.4645522589438,0,0.986781844535999,-4.7956217185983
141,2,0.0,0,1.0,-1.72584676658648
142,2,0.0,0,1.0,-2.35944054951774
143,2,0.0,0,1.0,-2.41292979563471
144,1,0.0,0,0.997490492026984,-3.61362936326305
145,2,0.0,0,1.0,-3.7136576748467
146,1,0.0,0,0.991019160863301,-3.6649708293769
147,1,0.0,0,0.99560914276873,-2.68323567147644
148,2,0.0,0,1.0,-0.99742155420029
149,2,0.0,0,1.0,-2.03568409621858
150,1,1383.15640250237,0,0.990300902072077,-5.61069454322889
151,1,0.0,0,0.995479291478901,-5.05630641880279
152,1,0.0,0,0.996766185941963,-4.32224227325897
153,1,263.078380017974,0,0.997798302267183,-4.3813162801298
154,1,0.0,0,0.999645866076166,-3.00243954030357
155,2,0.0,0,1.0,-5.26956195822546
156,2,0.0,0,1.0,-0.439358571777635
157,1,0.0,0,1.00410098259824,-1.96172229377349
158,1,0.0,0,0.992864751300718,-4.92952881979974
159,2,0.0,0,1.0,-1.90571210309419
160,1,0.0,0,0.988344824686314,-3.8731934238029
161,1,0.0,0,1.0003073870111,-0.946517688026644
162,2,0.0,0,1.0,0.60774449646529
163,1,0.0,0,0.996360185679695,-4.84161789754805
164,1,0.0,0,1.00811227744498,-3.38838154402945
165,1,0.0,0,0.995929668407213,-0.116583458623719
166,1,0.0,0,0.995703926775742,-2.42583437920329
167,2,0.0,0,1.0,-1.04602011603078
168,2,0.0,0,1.0,-3.38086767424001
169,1,0.0,0,0.997599014501532,-2.62319988761504
170,1,0.0,0,0.992033399317653,-2.19752153304031
171,1,0.0,0,1.0003785992891,-1.19873374279008
172,2,0.0,0,1.0,-4.47904274721675
173,1,0.0,0,0.99627706548349,-3.39736097428313
174,2,0.0,0,1.0,-3.4203964438319
175,1,0.0,0,0.996825318081652,-1.5375721191035
176,1,0.0,0,0.990685545160934,-3.40133044710181
177,1,150.626525965539,0,0.987773711726929,-4.72974944280752
178,2,0.0,0,1.0,-4.00796502794833
179,1,0.0,0,0.99442132743506,-3.41001565911616
180,1,0.0,0,0.986049136707495,-4.54693607259655
181,2,0.0,0,1.0,-3.37736808661987
182,1,63.3416093505666,0,0.994723893047097,-4.19345825419961
183,2,0.0,0,1.0,-2.40456799519936
184,2,0.0,0,1.0,-0.442952248053751
185,1,0.0,0,0.999564634435125,-3.67500348675578
186,1,0.0,0,0.998145251875862,-2.81505432743906
187,1,0.0,0,0.993829462329424,-3.24569887934405
188,1,0.0,0,0.999010333110441,-3.32287477092784
189,1,0.0,0,0.998709977479096,-3.06629101053992
190,1,0.0,0,0.998830069865336,-3.29457757419794
191,1,58.2741490358728,0,0.996924321293528,-4.34065979687753
192,1,0.0,0,0.990302833691258,-3.71352725726294
193,1,0.0,0,0.998219609717464,-2.88916587590741
194,1,0.0,0,0.987773377714852,-5.00519954504063
195,1,0.0,0,1.00406070393349,-2.79677443954204
196,2,0.0,0,1.0,-3.37736808661987
197,1,0.0,0,0.997822050235783,-2.93358150642341
198,1,0.0,0,0.996233739470021,-3.02064244765252
199,1,0.0,0,1.00153646289678,-4.31312093147077
200,2,0.0,0,1.0,-2.53227194221324
201,1,0.0,0,1.00131750871434,-4.28075708675585
202,1,0.0,0,0.995108913155164,-4.69651656615497
203,1,84.8790763194294,0,0.990518099683812,-3.58124526243988
204,1,0.0,0,1.00017449538417,-4.49696391110592
205,1,51.9292357872729,0,0.991629448340634,-3.4952606420627
206,1,690.675224018882,0,0.994372396649351,-5.2779360092764
207,1,128.026136553065,0,0.974481130267549,-5.09167619037279
208,1,0.0,0,0.982141432765197,-3.90980522796584
209,1,0.0,0,0.997061514624714,-3.43370923592951
210,1,80.2910352869801,0,0.993987880539976,-4.62900505127438
211,1,0.0,0,1.00055414936,-4.20338072450178
212,1,0.0,0,0.996501583102695,-1.81107338879205
213,1,0.0,0,0.992341691345949,-2.24203446746107
214,2,0.0,0,1.0,-4.69407611356406
215,1,0.0,0,0.972044967530038,-3.79586735076725
216,1,0.0,0,0.980797473322877,-4.40586387347407
217,1,0.0,0,0.993811570838466,-4.10681516603385
218,1,0.0,0,0.994973562689877,-4.42242533024067
219,2,0.0,0,1.0,-1.36616037904126
220,1,0.0,0,0.997131889826479,-0.919463195903878
221,1,30.9750791565533,0,0.993867407572861,-2.48544482875154
222,1,0.0,0,0.99570084320973,-5.32887056125141
223,2,0.0,0,1.0,-0.318352228240415
224,1,44.8270804163976,0,0.998396239273721,-1.50496693912913
225,1,0.0,0,1.00283939217265,-2.21137250033673
226,1,0.0,0,0.990845042816516,-1.05727539338396
227,2,0.0,0,1.0,-0.28627861230513
228,1,0.0,0,0.993043602182625,-1.89408960881595
229,2,0.0,0,1.0,-0.360383253204805
230,2,0.0,0,1.0,-1.33101430530247
231,1,0.0,0,1.00201213256879,-1.60105344632626
232,2,0.0,0,1.0,-2.3132739888267
233,1,0.0,0,0.995376467158443,-1.83685156859453
234,1,134.521623930653,0,0.98033766285883,-4.01056538212664
235,1,0.0,0,1.00125908922581,-1.40059085219668
236,1,0.0,0,0.996559841364379,-3.12014026232474
237,1,13.5076148950077,0,1.00061576346908,-1.1536309486001
238,1,623.205867447637,0,0.986524876938022,-3.10113509322269
239,1,9.98070648006508,0,0.985748226127451,-1.84000533913489
240,2,0.0,0,1.0,-2.50617955684058
241,1,0.0,0,1.00224465132031,-5.06939856565839
242,1,0.0,0,0.994170596572895,-5.17698049472653
243,1,1605.49854408489,0,0.98039330197396,-7.18562814750188
244,1,0.0,0,0.989122255369664,-3.61386643606615
245,1,0.0,0,0.982837320739986,-6.04293562440012
246,1,669.676752068019,0,0.99235714031902,-8.44302870832966
247,1,418.528256078714,0,0.984080704120858,-6.30251569649544
248,1,13.7494271320412,0,0.988225809447725,-4.55327897189437
249,1,8.76141603584248,0,0.981927578497542,-5.0785298448425
250,1,0.0,0,0.996222208068251,-7.77246351289465
251,1,116.131242593993,0,0.980941711673016,-6.65627528447877
252,2,0.0,0,1.0,-4.15276082302595
253,1,0.0,0,0.988478641314329,-5.79138049377339
254,1,0.0,0,0.983637340312011,-5.79808703842715
255,1,0.0,0,0.997670088067559,-7.47523686848181
256,1,0.0,0,0.998001128250535,-4.84714473946125
257,1,0.0,0,0.987843205528454,-5.76272516099313
258,1,0.0,0,0.99484443786419,-5.3361759280255
259,2,0.0,0,1.0,-7.0954192708684
260,2,0.0,0,1.0,-7.35425248201095
261,1,772.145156149954,0,0.990342180323297,-8.58636521418908
262,2,0.0,0,1.0,-6.67719006694905
263,1,0.0,0,0.996087607171901,-7.03555433325556
264,2,0.0,0,1.0,-7.14351658511043
265,1,0.0,0,0.997983512023415,-7.4022542034892
266,1,27.6056828097885,0,0.988323610876836,-5.74809302853122
267,1,0.0,0,0.990002253553357,-4.81133678276175
268,2,0.0,0,1.0,-3.19064067552554
269,1,214.04307475563,0,0.998121162324097,-8.0854133680513
270,1,0.0,0,0.999709172411047,-5.73823693047541
271,2,0.0,0,1.0,-8.02072417317595
272,1,0.0,0,0.999266448635079,-8.6213971504427
273,1,58.2820276534711,0,0.999763384448084,-8.14188860036916
274,1,0.0,0,0.998024277622425,-7.23337619744994
275,1,0.0,0,0.999388593635088,-8.38242946991581
276,2,0.0,0,1.0,-4.001527045098
277,2,0.0,0,1.0,-5.96614020559784
278,1,0.0,0,0.998109665250159,-5.83166580001393
279,1,5.63635190129371,0,0.997291190818234,-9.31933191448468
280,1,0.0,0,0.999556660156259,-5.49525369618053
281,1,0.0,0,0.998558540854887,-6.43168778028297
282,2,0.0,0,1.0,-6.69986989687189
283,1,102.156578400667,0,1.00097942711455,-7.28927336047369
284,1,0.0,0,0.993499962956591,-5.75787511248085
285,1,77.349183320716,0,0.999297642219562,-5.59791062641177
286,1,0.0,0,0.99153719657857,-4.72992930354451
287,2,0.0,0,1.0,-5.36604494796192
288,1,101.001843157972,0,1.00051617003109,-7.8322270873702
289,1,0.0,0,0.999315524344308,-5.42799195533512
290,1,0.0,0,0.987331099076568,-7.21321070075802
291,1,0.0,0,0.990762706979219,-7.67021068057832
292,1,0.0,0,0.991244877497032,-6.75148517756953
293,2,0.0,0,1.0,-4.30778391013913
294,2,0.0,0,1.0,-4.39875424773778
295,1,0.0,0,0.989671405742043,-7.93578638386481
296,1,344.779316013097,0,0.98711252014203,-5.55698532325882
297,1,0.0,0,0.987082748366512,-7.2872886953214
298,1,852.834544067591,0,0.99528424252745,-7.82824880102989
299,1,857.864533729331,0,0.984270129155981,-10.2592438594736
300,1,139.461814257256,0,0.969324886308731,-7.2798720974412
