bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,3887.03093273307,-3130.34703935555,1,1,3279.07725613553,0
10,146.250004542699,259.226706834587,1,1,153.306944667087,0
16,169.988531279536,27.7304304465872,1,1,294.013268023677,0
17,86.9138810970506,73.898515402702,1,1,196.383687748809,0
18,22.1114479309719,202.336942969188,1,1,22.1114479309719,0
22,23.2983299868186,2531.03813962996,1,1,23.6234319963159,0
27,211.287227007461,12.7298442101856,1,1,312.64279920767,0
34,132.625329968458,108.934886194591,1,1,144.730254595027,0
40,102.291957666621,26.0752296735046,1,1,102.291957666621,0
41,394.056622558452,-231.019263453517,1,1,394.056622558452,0
44,171.309004410984,62.453165474975,1,1,298.554507031256,0
46,0.0,0.0,1,0,1508.93533688097,0
50,0.0,0.0,1,0,38.9373813079341,0
51,4.36648795234458,7.47058740292088,1,1,45.0089165384972,0
56,73.8320103922402,5.24303716058084,1,1,73.8320103922402,0
61,365.79399763259,22.0915222164796,1,1,365.79399763259,0
66,9.43614177726055,170.292175779785,1,1,51.3086959209049,0
67,435.655722696396,-8.64262603489454,1,1,435.655722696396,0
69,321.219658723561,-485.460505375487,1,1,618.282220878523,0
77,0.0,0.0,1,0,613.561480359519,0
78,464.298718686828,-45.9536312444604,1,1,464.298718686828,0
82,77.4028871588465,157.914522355767,1,1,77.4028871588465,0
88,20.8048654256497,33.7992883649898,1,1,20.8048654256497,0
90,0.0,0.0,1,0,1776.84099970531,0
95,426.968820683198,363.721386917846,1,1,426.968820683198,0
97,232.482142545912,37.2480559443791,1,1,423.043368184677,0
98,430.104186375953,-74.9929507267527,1,1,430.104186375953,0
100,0.0,0.0,1,0,919.959697588993,0
102,0.0,0.0,1,0,338.514355237125,0
103,0.0,0.0,1,0,936.991703726728,0
110,14.3969459273972,308.781672802158,1,1,14.3969459273972,0
111,201.534180417393,17.5541724102177,1,1,254.891572884277,0
126,177.556260038424,33.4468391783682,1,1,228.578697731438,0
138,95.0955081907298,51.8879897214091,1,1,95.0955081907298,0
140,513.655138296979,-172.909381113465,1,1,513.655138296979,0
141,185.962101606044,39.5030303327793,1,1,231.781235414607,0
150,0.0,0.0,1,0,1111.62179804814,0
153,539.543678576011,-81.4005907815051,1,1,539.543678576011,0
156,102.148535582152,53.6870628366948,1,1,102.148535582152,0
164,708.400380576195,-181.182845518239,1,1,708.400380576195,0
167,390.446400463612,273.682879085041,1,1,390.446400463612,0
184,382.102653901305,-30.8840525100971,1,1,382.102653901305,0
197,654.68286529876,-21.8764290504211,1,1,654.68286529876,0
207,160.08961482961,31.6093727485664,1,1,230.918369407929,0
212,762.869760278079,-172.418060197984,1,1,762.869760278079,0
213,652.757675917867,12.2447582228177,1,1,652.757675917867,0
223,710.42300425707,-273.807038042735,1,1,710.42300425707,0
224,11.5969125576748,245.680233551977,1,1,11.5969125576748,0
232,0.0,0.0,1,0,469.077373106421,0
238,97.5644036429062,1063.6906684987,1,1,97.5644036429062,0
242,81.3823693518539,-34.2244610772119,1,1,83.366614429306,0
249,193.30428342847,45.3863125205273,1,1,348.528051440654,0
251,29.9208388869413,459.730185242466,1,1,263.698147482021,0
252,123.02985409388,196.421250123569,1,1,123.02985409388,0
253,55.1165813676078,22.2105120829513,1,1,115.001342179389,0
256,143.039064727014,-136.647615357097,1,1,202.90689207347,0
264,13.6734141428269,-88.5816370792709,1,1,27.909275729993,0
265,709.416230067619,0.911242052577754,1,1,709.416230067619,0
266,16.6046334010016,43.1550258844112,1,1,16.6046334010016,0
270,9.92250489220233,-3.36681148555125,1,1,37.8678316956169,0
278,557.334099289634,42.6787887156892,1,1,557.334099289634,0
279,70.074426232068,-18.3660226977519,1,1,150.86155227111,0
280,459.466967857342,-100.050219090195,1,1,459.466967857342,0
282,96.7859825774404,-50.6922599304048,1,1,312.019087164073,0
287,2.9988508172305,77.8962846693771,1,1,38.0421316186794,0
288,760.624291611871,-126.726032316928,1,1,760.624291611871,0
289,379.486726983936,-196.878704144556,1,1,770.296634361491,0
296,59.2728330327856,-31.4115475333253,1,1,61.4163188980414,0
297,362.334109013825,-16.0210851005979,1,1,362.334109013825,0
299,163.112279716396,-142.428724631169,1,1,224.54475841878,0
