bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,3811.12614295439,-238.39491520722,1,1,3383.57220483202,0
9,0.857269268438564,19.7230852405367,1,1,14.7609215984185,0
14,0.0,0.0,1,0,1363.16095147451,0
17,246.357650428796,260.201794217994,1,1,246.357650428796,0
23,178.736171695389,78.0309478266307,1,1,178.736171695389,0
29,0.0,0.0,1,0,1449.38581063749,0
30,0.0,0.0,1,0,588.803707592305,0
49,146.729324241834,16.6325592125017,1,1,146.729324241834,0
52,0.0,0.0,1,0,1198.74460442915,0
53,595.975191921819,7.25571762423559,1,1,595.975191921819,0
56,100.440524521804,192.823533620179,1,1,100.440524521804,0
59,62.7404833781544,13.7293042522595,1,1,62.7404833781544,0
60,323.774338111976,312.59866750777,1,1,323.774338111976,0
63,413.720595327413,-58.2960326940782,1,1,413.720595327413,0
69,4.6574178209865,125.949586291418,1,1,7.90776148925427,0
70,524.469773122158,-599.484338478814,1,1,595.658197949768,0
75,419.157835445049,211.361408189906,1,1,419.157835445049,0
76,0.0,0.0,1,0,947.618706083981,0
79,439.4430168945,-139.770464305692,1,1,532.75029563958,0
85,0.0,0.0,1,0,597.362211195514,0
104,261.68997167841,-66.5008568718442,1,1,261.68997167841,0
106,757.500746537191,30.1913436176692,1,1,1188.39076475528,0
113,546.288619755421,-27.078492635053,1,1,787.924923905413,0
120,31.7017486390611,-235.976810432212,1,1,50.3737292185634,0
121,623.928126967069,-94.217128231171,1,1,623.928126967069,0
138,289.367798526833,200.175768119087,1,1,289.367798526833,0
145,482.678048874147,214.843364542537,1,1,729.510802951671,0
146,6.98309129074635,160.523862019632,1,1,6.98309129074635,0
147,0.0,0.0,1,0,895.601989248622,0
161,710.712246462691,10.3690098776427,1,1,710.712246462691,0
164,0.0,0.0,1,0,386.908850420126,0
167,76.8991509985952,34.8982807832795,1,1,204.85739999054,0
170,1.04317746078723,384.671869712433,1,1,11.4670532782689,0
173,0.0,0.0,1,0,115.85389718057,0
174,327.392922025973,-38.6104601161589,1,1,327.392922025973,0
175,0.0,0.0,1,0,237.990770986206,0
182,56.4622737301233,365.715029856728,1,1,56.4622737301233,0
188,188.454216112377,3.60770393907647,1,1,593.885383425043,0
189,644.240808699086,-0.907727822984139,1,1,644.240808699086,0
204,566.383463535567,-133.422700214041,1,1,865.408670841229,0
206,498.605581991044,132.029510033316,1,1,498.605581991044,0
208,105.54747871354,55.6683240096973,1,1,105.54747871354,0
209,448.289067072846,-43.5860032273088,1,1,448.289067072846,0
212,473.823668839848,-313.054780891167,1,1,473.823668839848,0
215,0.0,0.0,1,0,29.6348535969874,0
221,291.988700129079,595.980689965799,1,1,291.988700129079,0
222,82.0027923692752,12.51424744451,1,1,196.414048132852,0
223,344.449765675794,-37.0205377529712,1,1,344.449765675794,0
224,82.7490262189939,121.744166341725,1,1,82.7490262189939,0
240,203.105964319643,5.70346837530653,1,1,203.105964319643,0
242,409.174712571956,98.2666762907685,1,1,409.174712571956,0
246,195.154869299201,23.7126251618824,1,1,208.523513359865,0
253,175.578043228601,182.140772141526,1,1,175.578043228601,0
254,160.808848720753,-80.9550764830073,1,1,160.808848720753,0
255,21.9409960988688,-2.21030577326347,1,1,205.074476241823,0
257,494.175406083631,-32.5727963592851,1,1,494.175406083631,0
260,239.944682908282,55.8522475016296,1,1,239.944682908282,0
268,112.663954240386,493.077731550411,1,1,112.663954240386,0
271,100.482902676929,-11.7086897653775,1,1,100.482902676929,0
276,90.3343083757884,176.509835782166,1,1,90.3343083757884,0
277,182.992039880803,-415.411030233787,1,1,182.992039880803,0
279,72.2878040937144,47.9499722297842,1,1,140.956238363834,0
285,3.34763901654025,34.2362018601366,1,1,3.34763901654025,0
286,612.587722542404,-197.605121367265,1,1,725.137077420411,0
290,567.102364639391,-87.7643179517592,1,1,838.865099746963,0
291,605.216243003354,-39.6174600185918,1,1,605.216243003354,0
296,45.4345834443288,39.6165700402171,1,1,90.5797119578078,0
298,23.5780704768773,18.7749103631633,1,1,138.122695203445,0
299,12.9473503873655,68.9830221541437,1,1,51.6536706225301,0
