bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,13.8269877980267,257.194736358509,1,1,13.8269877980267,0
9,148.300664864908,79.8393002731328,1,1,148.300664864908,0
11,506.185796093932,-132.52525174707,1,1,506.185796093932,0
21,2495.12050050555,-164.103069913631,1,1,3220.30086643703,0
24,466.453403987865,16.1046762745903,1,1,476.13436878368,0
32,454.804850253684,155.801059131451,1,1,454.804850253684,0
37,209.960522564488,-61.3446060369761,1,1,209.960522564488,0
55,267.291937188488,48.0901683106276,1,1,267.291937188488,0
63,496.795000743906,-33.2564924128234,1,1,496.795000743906,0
66,0.0,0.0,1,0,1518.4691981782,0
70,164.119039501614,171.859901280659,1,1,164.119039501614,0
71,151.893714293599,-13.4672184648816,1,1,151.893714293599,0
76,29.7048718478116,-10.542196491167,1,1,47.0684119835436,0
78,327.373567958226,150.781274079728,1,1,327.373567958226,0
88,374.769397492767,67.1699261490541,1,1,374.769397492767,0
94,313.57300285414,7.25885007307298,1,1,313.57300285414,0
96,7.79674007331969,578.735940830033,1,1,174.66800005037,0
102,555.792566674519,-536.470610125264,1,1,555.792566674519,0
103,39.5811358867991,22.0096628560511,1,1,67.7150163451061,0
105,0.0,0.0,1,0,80.103696671283,0
113,130.521917981766,31.1497838589501,1,1,130.521917981766,0
114,1437.8837886496,244.759605122091,1,1,1437.8837886496,0
119,0.0,0.0,1,0,9.01886757620921,0
124,0.0,0.0,1,0,1270.37270439884,0
128,402.358075569511,15.1281686263675,1,1,402.358075569511,0
130,0.0,0.0,1,0,1313.29734395938,0
131,0.0,0.0,1,0,1200.1952822228,0
135,116.116740482875,-17.3718843535317,1,1,512.158151796711,0
143,0.0,0.0,1,0,780.258711614884,0
149,58.7060471626138,239.247941594135,1,1,209.572657380511,0
151,74.7131633479957,129.606167471684,1,1,74.7131633479957,0
156,560.148972542002,-21.6376183763625,1,1,727.764218750718,0
158,561.014961275753,-4.29161972833146,1,1,561.014961275753,0
163,0.0,0.0,1,0,524.672590504739,0
164,31.3831003006697,-116.949053549188,1,1,46.6798640994205,0
165,575.093428027301,-7.67321988931908,1,1,575.093428027301,0
171,381.558037060607,13.5491206621314,1,1,381.558037060607,0
184,576.392462285708,-134.577914321906,1,1,576.392462285708,0
186,484.204709433518,-106.167381910131,1,1,484.204709433518,0
187,59.7130364667714,329.899729861509,1,1,98.7252493257783,0
191,0.0,0.0,1,0,949.890368373814,0
193,0.0,0.0,1,0,916.187599547762,0
197,364.050367005596,-210.87484497984,1,1,364.050367005596,0
198,75.8279012352754,2.17006173808938,1,1,271.539917305192,0
199,421.822815747709,-45.7972468092527,1,1,421.822815747709,0
201,402.99749760214,-252.536819616751,1,1,402.99749760214,0
202,293.702843898272,-35.9637902333996,1,1,293.702843898272,0
206,510.359022829751,-100.090059564261,1,1,737.54775901434,0
207,643.879189716559,-20.2137141382785,1,1,643.879189716559,0
214,60.4173803533113,453.268088373832,1,1,60.4173803533113,0
216,295.171566454172,-165.80178082738,1,1,295.171566454172,0
217,234.861145544957,-125.320731691351,1,1,234.861145544957,0
221,131.886585024924,155.697127426657,1,1,131.886585024924,0
223,0.0309750105388121,188.698274055707,1,1,20.9808702340745,0
227,495.478616246878,-34.7364910215836,1,1,495.478616246878,0
230,437.358937092577,28.8335204252277,1,1,437.358937092577,0
231,57.6301050858839,49.7603967851359,1,1,117.66390461551,0
237,76.6785346588765,-64.013123369595,1,1,76.6785346588765,0
238,109.665039304602,-11.4842639692302,1,1,109.665039304602,0
242,116.874224928608,49.3636254903989,1,1,116.874224928608,0
247,234.434740478248,-11.7059026953247,1,1,234.434740478248,0
251,260.2245385437,-9.73971367804701,1,1,260.2245385437,0
255,147.627789568031,4.6083314137937,1,1,147.627789568031,0
262,158.403663887866,-90.6015293304421,1,1,158.403663887866,0
266,6.56369133321558,75.9674336870235,1,1,30.3211744630656,0
269,452.618184555551,394.954920062592,1,1,452.618184555551,0
270,45.8211650488888,8.08582726205003,1,1,45.8211650488888,0
278,64.2358690543438,148.131966889999,1,1,163.304711547046,0
289,4.55127058629709,12.7961782930091,1,1,51.7517415866096,0
290,0.0523728679214651,12.9219920940754,1,1,1.17810264962807,0
297,0.0,0.0,1,0,274.604614899263,0
