bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,205.55355164824,379.633322742476,1,1,205.55355164824,0
7,13586.2311612954,11761.981130659,1,1,4415.26362851065,0
8,327.470423634041,182825.291150032,1,1,327.470423634041,0
11,206.589301721422,164.947231446269,1,1,206.589301721422,0
16,515.151759049617,329.836933691865,1,1,565.649631872863,0
21,20.9827956757111,10597.7046328977,1,1,217.365063526045,0
23,660.39113767858,-699.110161620631,1,1,753.78107733355,0
28,131.238344980226,434.164088819372,1,1,131.238344980226,0
30,796.485623564041,92.7588381273249,1,1,796.485623564041,0
35,445.26642387269,-18.5393964607059,1,1,587.82468393875,0
38,116.251714136627,185.170416972531,1,1,116.251714136627,0
43,393.049525067126,-14.2197335113129,1,1,393.049525067126,0
48,17.5877948822041,92.6717070514771,1,1,34.8234388187407,0
52,0.0,0.0,1,0,450.692294905159,0
53,19.5051369933445,285.926890395705,1,1,81.0627096046754,0
56,146.998207010615,657320.955435685,1,1,146.998207010615,0
57,10.5183716287069,262.011590198546,1,1,10.5183716287069,0
62,62.1845462771088,221.672007433342,1,1,217.697658677259,0
78,516.377566989417,84.4786180803827,1,1,522.920810262347,0
81,298.660266498152,47.4138720416154,1,1,298.660266498152,0
86,260.842904610259,388.193846494808,1,1,260.842904610259,0
94,388.806692985067,162.990992187125,1,1,388.806692985067,0
97,407.25827622462,44.5190443435951,1,1,407.25827622462,0
99,0.0,0.0,1,0,2655.02789845846,0
100,47.5408476937716,67.0938675306998,1,1,47.5408476937716,0
102,0.423905727756141,19.8068374516099,1,1,50.8048591769098,0
106,0.0,0.0,1,0,2176.14784422301,0
121,2.55298484680814,83.3979585330397,1,1,2.55298484680814,0
131,0.0,0.0,1,0,1250.74048104166,0
141,10.2974387858749,51.4568598939249,1,1,10.2974387858749,0
143,4.56153187922866,22.1226615441257,1,1,99.0699509779246,0
144,33.8041768676912,36.0367778146541,1,1,33.8041768676912,0
165,207.515693402994,365.329185529088,1,1,207.515693402994,0
169,321.316121978817,-90.7941527727665,1,1,321.316121978817,0
170,1031.74064520317,8.70522639921756,1,1,1031.74064520317,0
174,141.706459023283,-13.3329201718869,1,1,542.16525470768,0
175,16.5910910552886,191.063246410117,1,1,287.58530308531,0
178,0.0,0.0,1,0,440.366280079279,0
181,435.947041713763,-134.213958269817,1,1,435.947041713763,0
184,48.7626832871992,82.8075248863268,1,1,48.7626832871992,0
186,397.528473001806,307.424895002042,1,1,397.528473001806,0
188,7.31917086081148,291.629641276138,1,1,7.31917086081148,0
189,96.2305150555288,-83.8826885255336,1,1,96.2305150555288,0
199,0.0,0.0,1,0,339.523761396802,0
208,178.206298049399,-8.1491683191529,1,1,178.206298049399,0
209,33.9364393358746,122.127817739697,1,1,33.9364393358746,0
215,0.0,0.0,1,0,1213.46136297018,0
216,255.49015047563,-74.8824724106575,1,1,255.49015047563,0
218,0.0,0.0,1,0,276.632402475409,0
230,101.150870475513,32.978432325808,1,1,101.150870475513,0
232,1.94959369393045,100.20852282842,1,1,1.94959369393045,0
241,56.0269869688303,1.53368962645527,1,1,157.447022234676,0
247,591.644490168553,15.3901388347222,1,1,718.126982871497,0
256,250.32533633309,-18.2415164638688,1,1,250.32533633309,0
258,112.506133768644,891.650905086589,1,1,112.506133768644,0
259,204.057351277117,-17.9388995667438,1,1,204.057351277117,0
263,16.1892094526039,126.479693520483,1,1,33.0624583430666,0
264,98.248051018958,-6.59497993794901,1,1,360.022587857671,0
268,319.167613652513,-885.85294171765,1,1,319.167613652513,0
270,137.015475870407,-29.9240713548146,1,1,137.015475870407,0
274,518.500673334737,-144.194491160621,1,1,551.894126134076,0
275,504.719465562905,-242.93731014451,1,1,922.436148519819,0
278,156.408693079891,-34.428681071662,1,1,156.408693079891,0
279,369.884608496566,53.7815217523499,1,1,369.884608496566,0
282,123.967922945958,127.438368837694,1,1,123.967922945958,0
289,652.764265119551,-43.6163219577657,1,1,885.441511324811,0
292,101.90424249679,-28.8018615784157,1,1,101.90424249679,0
297,188.300320181583,-20.5167239595351,1,1,188.300320181583,0
300,38.9318664316942,-49.5557325153629,1,1,132.961102022462,0
