bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,274.097970907277,0,1.00053604853979,-11.4702958739685
2,1,9.15954595720132,0,0.993865327557298,-13.8527593794685
3,1,0.0,0,1.00437401396241,-11.380531600026
4,1,0.0,0,0.99814993722142,-11.6581148502448
5,1,0.0,0,0.986440749536652,-12.4131306856208
6,1,0.0,0,0.996155360653945,-13.4626316480405
7,2,0.0,0,1.0,-9.55716856249062
8,1,0.0,0,0.982297011722808,-15.8740522747417
9,1,832.467807419798,0,0.970741193122872,-13.5973248906453
10,1,662.197850048228,0,0.992209474037983,-14.1600741879919
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.976712865817874,-12.5437686841748
13,1,0.0,0,0.996887734049624,-9.70351326466801
14,1,465.506038084276,0,0.991422851573317,-11.8109078776821
15,1,0.0,0,0.989502186557937,-11.0834038652086
16,1,0.0,0,1.00040135460376,-9.47420029015493
17,1,570.580172553602,0,1.00136703473855,-9.00120097994815
18,2,0.0,0,1.0,-10.5374887658155
19,2,0.0,0,1.0,-5.95155377296495
20,2,0.0,0,1.0,-10.2146433990215
21,1,0.0,0,0.977398734565606,-11.5678686809286
22,1,0.0,0,0.990894123079147,-10.8158176146377
23,1,22.096217477207,0,0.993811439522958,-9.84613001964818
24,1,0.0,0,0.999619399464049,-11.1007404228947
25,1,0.0,0,0.989021820806494,-10.6006219478805
26,1,0.0,0,0.99666333240927,-6.84901727044923
27,1,0.0,0,0.98492577117029,-13.215674065922
28,2,0.0,0,0.98340546797058,-15.7907318711267
29,1,0.0,0,0.989599633860458,-14.177286719111
30,2,0.0,0,1.0,-8.86475178283862
31,2,0.0,0,1.0,-12.1622256998155
32,1,0.0,0,0.977070579490462,-14.1778926507242
33,1,129.92679851614,0,0.968940742920318,-19.0167862086354
34,1,0.0,0,0.98340546797058,-15.7907318711267
35,2,0.0,0,1.0,-12.7585577040282
36,1,0.0,0,0.990044992699832,-12.4388509109032
37,1,165.076267683552,0,0.974151087579348,-15.0786934740804
38,1,0.0,0,0.994319872478179,-10.3204497941193
39,1,0.0,0,0.991251409606055,-14.9239881137538
40,1,0.0,0,0.985806116275495,-14.4852409738974
41,1,0.0,0,0.97876623561838,-17.4518789327557
42,1,0.0,0,0.993295086121782,-13.6452762891818
43,1,0.0,0,0.992209583274358,-13.2510686480461
44,1,547.817491291882,0,0.973941953100175,-16.1237473555672
45,2,0.0,0,1.0,-14.2090342552881
46,1,0.0,0,0.993677414264786,-13.7629624730317
47,1,0.0,0,0.977110677474259,-12.795222703088
48,1,0.0,0,0.990140322069125,-14.4062104981718
49,1,0.0,0,0.979347967772357,-16.0288157650166
50,1,174.854008877504,0,0.988323080240576,-12.2910309345257
51,1,43.441392685424,0,0.915996330649038,-15.6941782079098
52,1,0.0,0,0.994686042449343,-13.4520735870563
53,1,0.0,0,0.988831856044509,-14.4793450622188
54,2,0.0,0,0.915996330649038,-15.6941782079098
55,1,0.0,0,0.982508950873956,-15.6120283569031
56,2,0.0,0,1.0,-10.7939219180081
57,2,0.0,0,1.0,-12.1641506691313
58,2,0.0,0,1.0,-11.9957205836509
59,1,0.0,0,0.999740171526853,-10.1912164069424
60,1,0.0,0,0.984077052706153,-13.9347270557866
61,2,0.0,0,1.0,-13.1225090057551
62,1,0.0,0,0.994543765292469,-14.2967430103578
63,1,0.0,0,0.998649823070435,-12.4230233380496
64,1,0.0,0,0.999362163407647,-11.1390669464588
65,1,541.843493237884,0,0.993837538523041,-11.6088678028017
66,1,0.0,0,0.999904764084017,-12.464499165517
67,1,0.0,0,0.998457895888273,-7.66350378282443
68,2,0.0,0,1.0,-12.0671444099051
69,1,0.0,0,0.997757931846437,-9.67324635737863
70,1,0.0,0,1.00142877998094,-12.5576392800053
71,1,144.035111670118,0,0.987324421315398,-9.81680349896479
72,2,0.0,0,1.0,-14.464208204379
73,1,0.0,0,0.991882017785004,-8.34716561007977
74,1,0.0,0,1.0047397941884,-13.5827953339469
75,2,0.0,0,1.0,-10.108141596652
76,1,35.0208533445739,0,0.986211723879676,-11.3074069562099
77,1,0.0,0,1.00074253321915,-11.7480268121805
78,1,50.3979523847013,0,0.997116357674805,-12.4040056159752
79,1,0.0,0,0.993430709110282,-17.1738246969686
80,1,0.0,0,0.994150901865312,-12.2400810640093
81,2,0.0,0,1.00067085607244,-7.84522056501144
82,1,477.697132566177,0,0.995957502068486,-15.3213825929149
83,1,0.0,0,0.99922952685317,-11.1174154195577
84,1,0.0,0,0.989505355443792,-11.445145141953
85,1,185.83236926559,0,0.972986756607561,-18.7063395474362
86,1,0.0,0,0.99980193804891,-9.47652930516078
87,2,0.0,0,1.0,-8.67502971617387
88,1,164.380119212876,0,0.980559649939922,-12.3894239956173
89,1,0.0,0,1.00067085607244,-7.84522056501144
90,2,0.0,0,1.0,-11.719262266693
91,2,0.0,0,1.0,-8.67502971617387
92,1,0.0,0,0.997026177898595,-10.5750778084748
93,1,0.0,0,0.984312865023398,-10.2422326714999
94,2,0.0,0,1.0,-6.98530254091726
95,1,0.0,0,0.993019989886767,-12.6258529243381
96,2,0.0,0,1.0,-6.09319442414248
97,1,0.0,0,0.990071998535085,-8.1454149976939
98,1,154.024334021528,0,0.998630220726162,-10.5303784546565
99,1,0.0,0,0.987088306514317,-14.1628599362084
100,1,0.0,0,0.996604705132864,-8.90034650355666
101,1,295.879836949111,0,0.999181391985564,-9.93665698953938
102,1,630.202080702562,0,0.982384867450669,-16.1104370946368
103,1,0.0,0,0.986634168552045,-10.9059990846746
104,1,0.0,0,0.992188312728947,-11.8890194541392
105,1,0.0,0,1.00181421850966,-7.72846272311332
106,1,0.0,0,0.990931165106396,-11.1529223147849
107,1,0.0,0,0.988590329296622,-13.2823628174336
108,1,7.20498089595934,0,0.994568255114558,-13.2070561846491
109,1,0.0,0,0.998766659186185,-10.5950641328716
110,1,0.0,0,0.99658982300392,-10.9750645549809
111,1,0.0,0,0.997770271188774,-10.7433878765062
112,2,0.0,0,1.0,-11.4239609215163
113,1,0.0,0,0.990733766340159,-11.183167478142
114,1,0.0,0,1.00249352483845,-9.7353870567149
115,2,0.0,0,1.0,-9.37870204728726
116,2,0.0,0,1.0,-13.9337930549294
117,1,68.6962651346143,0,0.987435238017858,-14.2229320801305
118,1,0.0,0,0.99610319111698,-11.700994625304
119,1,169.910503598839,0,0.987480475052536,-13.4609391189162
120,1,0.0,0,0.986473149732647,-12.16299529228
121,1,0.0,0,0.982101285678636,-17.7715337375001
122,1,0.0,0,1.01701001079546,-14.1688965815284
123,2,0.0,0,1.0,-11.2839820404386
124,2,0.0,0,1.0,-14.3137974541817
125,1,0.0,0,0.994127692545911,-16.3738604664412
126,2,0.0,0,1.0,-12.5039621364758
127,1,0.0,0,0.97528613142768,-17.1237149134451
128,2,0.0,0,1.0,-10.9697017724114
129,1,0.0,0,0.99822478456214,-15.8835595860075
130,1,0.0,0,0.994111640245035,-13.3166857412566
131,1,297.586277969835,0,0.974114368921178,-18.9284563289408
132,1,0.0,0,0.995083029243492,-15.5798106971876
133,1,0.0,0,1.00057317242039,-12.5766648354204
134,1,0.0,0,0.975348961499836,-16.226240029871
135,1,0.0,0,0.995921062685213,-14.7395998034377
136,1,0.0,0,1.00024577630928,-12.3110330943313
137,2,0.0,0,1.0,-12.1108201446936
138,1,0.0,0,1.00681826613782,-12.5932026446803
139,1,0.0,0,1.00405140546358,-13.6225073112594
140,1,0.0,0,1.0133621477375,-15.1352434319223
141,1,238.565496583307,0,0.989016356917311,-17.4253228384457
142,1,240.908794623105,0,0.967268663735025,-19.6658073073675
143,1,0.0,0,0.978426814239229,-17.3696941109566
144,1,0.0,0,0.992334618274221,-13.6773792567251
145,1,0.0,0,0.99223781168058,-15.2747813937793
146,1,0.0,0,0.974625109233198,-18.3061316458246
147,2,0.0,0,0.98953077537231,-17.154847989923
148,2,0.0,0,0.984755116245117,-15.888308425614
149,1,0.0,0,1.003169850376,-13.6797830953958
150,1,0.0,0,0.977713718138761,-16.4015150045339
151,1,0.0,0,0.995058217362367,-16.5890295680643
152,1,0.0,0,0.98953077537231,-17.154847989923
153,1,131.465035995409,0,0.964473923554709,-18.7954878812694
154,2,0.0,0,1.0,-15.0836214913843
155,1,0.0,0,0.98175897609401,-18.0939354249386
156,1,232.646624263632,0,0.981198524777321,-18.9198766719563
157,1,0.0,0,0.98953077537231,-17.154847989923
158,2,0.0,0,1.0,-13.9568357797163
159,1,0.0,0,1.00173253641523,-14.3480011743899
160,2,0.0,0,0.997932733231823,-16.9654254543534
161,2,0.0,0,1.0,-18.526354001869
162,1,0.0,0,0.983921773800336,-21.08129041073
163,1,0.0,0,0.98906792098635,-17.2292318929865
164,1,320.704024926237,0,0.96111927969717,-19.4315187322544
165,1,0.0,0,0.974559089868002,-19.8986713416779
166,1,311.521176508433,0,0.99314339831576,-17.6547017337244
167,1,0.0,0,0.977747142403583,-18.1897781213116
168,1,0.0,0,0.981100019165822,-19.9161915784993
169,1,481.540001792641,0,0.981155692534362,-21.8510620662707
170,1,242.241013112708,0,0.993728942033006,-17.0025951634386
171,2,0.0,0,1.0,-16.0115600829523
172,1,0.0,0,0.997883231873643,-15.9896686445909
173,2,0.0,0,1.0,-17.2409411377846
174,1,247.654504518155,0,0.975479057395545,-18.7995649271071
175,1,88.6531417055416,0,0.975440832416765,-22.0353535346667
176,2,0.0,0,1.0,-16.6727267384168
177,1,89.3289722924185,0,0.974908987579794,-22.3649464058014
178,2,0.0,0,1.0,-15.6850126945265
179,1,0.0,0,1.00828344883192,-15.6466099945804
180,2,0.0,0,1.0,-13.9771293222788
181,1,0.0,0,0.97865720530276,-11.913011929438
182,1,0.0,0,0.983814739946858,-11.6727386277154
183,1,0.0,0,1.00560808017906,-9.66792004376779
184,1,0.0,0,0.994229913304059,-12.4654171191519
185,1,0.0,0,0.980626038125644,-13.2712190643172
186,1,0.0,0,0.992390068727213,-11.6802484303149
187,1,213.66564077391,0,0.961120360463721,-15.1599799152404
188,2,0.0,0,1.0,-11.2060160305956
189,1,0.0,0,0.987431386149551,-11.9864934841358
190,1,0.0,0,0.988308267738826,-10.2542981241546
191,1,0.0,0,0.974233046399704,-13.0296167800258
192,2,0.0,0,0.972778212832258,-13.5472400102871
193,1,159.18376742712,0,0.965755810816026,-13.6534443500466
194,1,0.0,0,0.980399006435648,-11.8422886832112
195,2,0.0,0,1.0,-8.1359090162312
196,1,0.0,0,0.993104729786187,-11.6598004845153
197,1,0.0,0,0.994730059826175,-12.8320230246
198,1,0.0,0,1.00781045691153,-10.7012879624553
199,1,0.0,0,0.979517135387688,-12.6384555930901
200,2,0.0,0,1.0,-10.9146906369097
201,1,0.0,0,0.988988960835493,-14.356673444597
202,1,0.0,0,0.999732320161949,-12.5031394565765
203,1,114.270213882116,0,0.998060571266461,-13.0339732442097
204,1,0.0,0,0.996018898790185,-8.90270042716182
205,1,21.2488982945509,0,0.994937839994313,-10.2612725884725
206,1,0.0,0,0.994456260648856,-13.9354744821333
207,2,0.0,0,1.0,-13.0593660973052
208,1,0.0,0,0.979451494513724,-15.8597115010421
209,2,0.0,0,1.0,-14.9510755749845
210,1,323.756384412178,0,0.998833461338578,-16.3286293832788
211,1,407.751977601753,0,0.977057838990985,-16.9221239440658
212,1,5.29571724831249,0,0.997479378441556,-11.1477137747277
213,1,0.0,0,0.996264366642128,-10.6912075341851
