bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,653.84779220216,0,0.996447970074641,-1.44453014167156
2,2,0.0,0,1.0,-2.74443322172624
3,1,79.6549530528817,0,0.994450601760149,-0.815487286775878
4,1,676.307018438211,0,0.992055331330912,-6.08625917500266
5,1,469.831154031977,0,0.994642698171245,-2.29649029990686
6,2,0.0,0,1.0,-4.80047443797496
7,1,521.979790296647,0,0.993247803789804,-0.8449034663558
8,1,0.0,0,0.991895463616848,-1.41749500353345
9,1,0.0,0,0.998378666542718,-0.657315851437666
10,1,0.0,0,0.996266407221859,-1.18061923298358
11,1,558.886612179104,0,0.997528607994012,-0.998590445183886
12,1,175.403812090821,0,0.981757045446628,-3.55614530164978
13,1,0.0,0,0.998715130094299,-0.345626636038841
14,1,579.603370844086,0,0.994570496090069,-0.242223569470649
15,2,0.0,0,1.0,-2.22482643353023
16,1,0.0,0,0.9861007409464,-2.41170033300475
17,1,0.0,0,0.990641290923632,-1.84754053374929
18,1,0.0,0,0.998710861998674,-0.453973867348956
19,1,491.937310231346,0,0.996866622100793,-1.77804297605484
20,3,0.0,0,1.0,0.0
21,1,0.0,0,0.978807049509245,-2.88263899278643
22,1,0.0,0,0.995044270572561,-2.34935783487455
23,1,0.0,0,0.988588012059414,-2.50882672042952
24,1,0.0,0,0.999032488274672,0.174762354835937
25,1,0.0,0,0.998304604541147,-0.749522442888262
26,2,0.0,0,1.0,0.614530861553015
27,2,0.0,0,1.00207679863775,-2.31400377667394
28,1,0.0,0,0.994218321375025,-3.02597231237525
29,1,563.822833347197,0,0.990493561807974,-1.69507803921263
30,1,0.0,0,0.994753176625384,-1.66093549195094
31,1,389.095615549778,0,0.971002804092249,-3.83445465074345
32,1,0.0,0,0.99536975067748,-1.60767377943741
33,1,345.741178986981,0,0.980240950960362,-2.89511122463321
34,1,0.0,0,0.995586487034117,-1.08607785937647
35,2,0.0,0,1.0,-1.55221578430047
36,1,0.0,0,0.991769475795855,-0.100834405216624
37,1,0.0,0,1.00013394650993,-1.17621234031848
38,1,524.827529654782,0,0.987123142285693,-3.64572533523341
39,1,0.0,0,0.987410262702331,-2.10630624707826
40,1,0.0,0,0.991651232966059,-0.637999976495597
41,1,39.3794772984834,0,0.988477357141239,-1.54336991228403
42,1,0.0,0,1.00027279112072,-0.649669015011057
43,2,0.0,0,1.0,-1.15564678793544
44,1,0.0,0,1.00020383547489,-2.19915009096231
45,1,0.0,0,0.990274671674021,-1.58571155392633
46,2,0.0,0,1.00013394650993,-1.17621234031848
47,1,0.0,0,0.997257396669858,-1.14612144417004
48,1,0.0,0,0.988314103347527,-1.82055130439513
49,1,318.578611896213,0,0.991035422684839,-1.35281361100446
50,2,0.0,0,1.0,-0.428053862363953
51,2,0.0,0,1.0,-1.15564678793544
52,1,185.660853660132,0,0.974372813336985,-1.36913496543745
53,2,0.0,0,1.0,0.23605564782804
54,1,0.0,0,1.00011624333233,-2.23471553558287
55,1,0.0,0,0.999838582996406,-3.5822349610396
56,1,0.0,0,0.989649068389018,-4.76586216102358
57,1,307.092807212342,0,0.996107963428187,-1.81575705865101
58,1,0.0,0,0.993791132925761,-0.53685431624019
59,1,0.0,0,0.997546214983541,-4.94177252749095
60,1,0.0,0,0.995751899184305,-5.11153499661905
61,1,34.7849235870725,0,0.992598195800107,-4.1507905236701
62,1,0.0,0,0.991183822275821,-5.497914026765
63,1,0.0,0,0.996723151173339,-2.67049750032632
64,1,253.927979279304,0,0.992395663548983,-4.13528942827673
65,1,170.626597401229,0,0.99073994681517,-5.51416649387541
66,1,133.073874633023,0,0.996039868142234,-3.31949701441322
67,1,0.0,0,0.97716646828419,-5.73134689427103
68,1,0.0,0,0.992324139238141,-5.49992329428019
69,2,0.0,0,1.0,-4.33399156555009
70,1,331.273068257475,0,0.991543503943534,-6.69332098927109
71,1,0.0,0,0.991950558628093,-5.07403207825216
72,1,427.456972890792,0,0.985626897079575,-7.40936257273652
