bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,743.790426328484,147.508133299674,1,1,743.790426328484,0
6,353.689521234254,1248.32334415546,1,1,848.717189273642,0
12,0.0,0.0,1,0,543.059621026175,0
20,5143.20396485272,-1251.36973272561,1,1,4776.81846783419,0
35,183.594666649989,-1.05773214060289,1,1,183.594666649989,0
36,0.0,0.0,1,0,2163.37412721832,0
43,227.747166899889,-37.7172797106338,1,1,227.747166899889,0
44,103.952446370965,162.847863176741,1,1,369.426277623562,0
63,193.085194805232,1143.33265114259,1,1,193.085194805232,0
70,0.627536674213749,-5.79268393113152,1,1,1.76100777265256,0
74,115.552587276613,155.573573247334,1,1,115.552587276613,0
75,0.0,0.0,1,0,1696.54672897073,0
82,241.046796012355,-80.7317352237159,1,1,241.046796012355,0
85,210.914535978145,330.455576822273,1,1,210.914535978145,0
86,304.433591247657,-37.8378938219894,1,1,304.433591247657,0
87,314.418885281915,-102.663440178032,1,1,680.4291889079,0
89,94.7422770081816,-339.132477626606,1,1,454.616324264436,0
96,273.378875001677,22.6659404642547,1,1,273.378875001677,0
97,0.0,0.0,1,0,1151.49299257622,0
99,230.883945084267,-151.473647041129,1,1,230.883945084267,0
100,377.782991416369,222.362598934865,1,1,377.782991416369,0
101,182.95711827662,145.437299789784,1,1,182.95711827662,0
103,1031.03334610453,-447.961618975866,1,1,1031.03334610453,0
110,138.857014100646,2.93835224317285,1,1,138.857014100646,0
113,247.496449096578,14.8236310700922,1,1,247.496449096578,0
119,287.156075172824,-1020.71691496154,1,1,307.285560980662,0
121,94.766911722856,-5.35444790196583,1,1,94.766911722856,0
126,224.601073639202,33.7193421376777,1,1,224.601073639202,0
129,33.7543577850676,12.7995915883494,1,1,411.19009095744,0
130,320.89258576391,-8.31790103553251,1,1,468.856121574436,0
133,0.0,0.0,1,0,392.625810496655,0
135,327.786830837072,3.71312740758657,1,1,408.541200328246,0
143,254.944506240782,116.290100728062,1,1,254.944506240782,0
144,437.623833562697,26.3185361419709,1,1,437.623833562697,0
145,90.2798961417258,-67.6941305131559,1,1,90.2798961417258,0
146,50.5153532842349,3.33281616426491,1,1,50.5153532842349,0
147,46.7187796203131,-27.3563028969964,1,1,46.7187796203131,0
149,0.0,0.0,1,0,1154.30614428051,0
150,0.316406557938614,95.852836869984,1,1,5.69178895067339,0
156,181.786212257626,19.5936790018636,1,1,250.593767011609,0
160,422.991686863303,-8.1752033837025,1,1,600.662086603416,0
169,116.445432314669,8.54329705992227,1,1,116.445432314669,0
180,32.3941689454931,-2.55231803239499,1,1,109.036831886291,0
185,437.02863421136,-48.5268217509243,1,1,437.02863421136,0
192,3.17276908271857,29.7472533032267,1,1,25.1951515486956,0
193,66.5468002945693,308.428232002315,1,1,66.5468002945693,0
197,256.896239461727,1.94475573809636,1,1,492.016884632817,0
198,0.0,0.0,1,0,345.809018695257,0
200,0.67494563754229,246.763084686492,1,1,38.539641672207,0
202,3.99292201040407,3.81052101551835,1,1,3.99292201040407,0
210,274.889873870932,-16.9268727834822,1,1,274.889873870932,0
211,65.2405093618601,-22.6120264998222,1,1,65.2405093618601,0
213,223.642060038969,-97.5010513789528,1,1,223.642060038969,0
216,225.182669691451,-19.2142113009616,1,1,225.182669691451,0
223,17.4930081476664,224.468320623542,1,1,55.2561358052579,0
229,10.3736649537929,-1.58506557156837,1,1,89.3282293826497,0
236,321.780292353433,14.6152566680802,1,1,872.557843875535,0
240,52.2313222788664,-25.2376306482201,1,1,52.2313222788664,0
244,374.383522445931,58.7385880624131,1,1,374.383522445931,0
245,298.087594730728,-30.2497246109338,1,1,665.195856788658,0
258,350.97186488945,31.7439836044619,1,1,853.823249339394,0
261,260.019350287258,-35.9761714431277,1,1,260.019350287258,0
266,163.416560363625,289.893068339523,1,1,186.812447158299,0
270,371.232639789374,-35.5834931014005,1,1,371.232639789374,0
276,258.308690353775,5.84364572402481,1,1,258.308690353775,0
277,231.493846134095,-36.869812006175,1,1,231.493846134095,0
278,198.888683554487,-18.1538907952182,1,1,205.194470168476,0
288,272.497874775936,64.3215865764652,1,1,272.497874775936,0
291,142.889277963179,-45.285005460062,1,1,142.889277963179,0
