bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,96.5299485409258,-36.9143368562248,1,1,96.5299485409258,0
26,274.610982774995,709.033259332557,1,1,275.753718635613,0
29,374.73658129975,227.187284412215,1,1,374.73658129975,0
32,76.8446531079445,0.0812518963773826,1,1,201.978997068621,0
33,3518.60260928684,-777.018666503864,1,1,3112.45153661772,0
43,0.0,0.0,1,0,1238.3952392076,0
48,216.324071084529,48.3086531018853,1,1,216.324071084529,0
49,438.849805597381,-0.151018456172972,1,1,438.849805597381,0
50,22.4095666073219,32.2448593422884,1,1,77.52052030116,0
54,169.335048431316,21.4920143559505,1,1,169.335048431316,0
63,0.0,0.0,1,0,2279.81919238098,0
64,0.0,0.0,1,0,757.948887629105,0
76,0.0,0.0,1,0,815.462596582121,0
84,470.439961644329,-13.0788024209674,1,1,470.439961644329,0
86,423.909211531682,-108.81949697433,1,1,423.909211531682,0
90,0.0,0.0,1,0,907.739555463163,0
92,4.77738349143697,92.7437256533058,1,1,13.4088297874014,0
93,40.5365043656672,8.09813464161711,1,1,155.311238415541,0
94,373.016938101253,-102.781808920686,1,1,373.016938101253,0
96,635.086173707791,-96.3044257218038,1,1,635.086173707791,0
97,102.739675826139,-13.3261234011554,1,1,287.149845316097,0
98,267.368033977766,244.490732117981,1,1,267.368033977766,0
105,433.458244349596,-119.823571863222,1,1,575.797538193465,0
106,0.0,0.0,1,0,856.377350478917,0
112,34.8556476020481,297.207412327435,1,1,61.9320233077199,0
117,49.7462069823287,526.045806806146,1,1,49.7462069823287,0
133,557.254989425516,-153.480265016352,1,1,557.254989425516,0
135,164.525281328683,98.0667738095123,1,1,164.525281328683,0
144,269.521332476383,-39.8242190969623,1,1,269.521332476383,0
149,414.829458502512,48.3808582079519,1,1,414.829458502512,0
159,0.0,0.0,1,0,940.062637121648,0
163,602.834105105128,-169.075867680743,1,1,602.834105105128,0
164,403.091942039164,12.749046172531,1,1,403.091942039164,0
165,87.774947753423,-21.0426523623206,1,1,87.774947753423,0
168,595.436443904371,-37.1011011457716,1,1,595.436443904371,0
169,109.248213032305,571.228671401576,1,1,109.248213032305,0
174,579.077716235515,-56.9689027665966,1,1,579.077716235515,0
175,0.0,0.0,1,0,574.674256385484,0
179,499.860528850628,-56.0598534952003,1,1,722.333986691756,0
194,443.694872657109,-150.085353596048,1,1,640.536013631462,0
195,216.463646259098,69.9173064480271,1,1,216.463646259098,0
196,498.563298985309,86.0847755469868,1,1,498.563298985309,0
198,42.5514254417903,112.735571453321,1,1,100.539523791155,0
199,404.722221647875,-62.7942262312759,1,1,404.722221647875,0
200,4.14264334409069,69.4665946900736,1,1,29.4536693415564,0
213,337.642170997346,6.07666493927402,1,1,337.642170997346,0
215,513.81603082624,-29.7921087468059,1,1,513.81603082624,0
217,0.0,0.0,1,0,650.324704185554,0
226,36.8156295122173,848.356851197966,1,1,36.8156295122173,0
227,35.7290285075344,41.8879260055609,1,1,35.7290285075344,0
230,233.855102595651,-5.91798973093073,1,1,233.855102595651,0
245,392.497048788891,-113.503070550298,1,1,392.497048788891,0
248,122.344139996153,-521.614981515965,1,1,122.344139996153,0
249,0.0,0.0,1,0,698.693868252309,0
256,131.581724187559,38.311018891385,1,1,131.581724187559,0
257,141.50011078148,-1.42346894047504,1,1,141.50011078148,0
258,272.289092300567,-34.2163573311662,1,1,342.127577364009,0
266,236.115141226464,143.258102622571,1,1,236.115141226464,0
277,495.457659266858,-82.5801852552421,1,1,643.353512009527,0
278,0.0,0.0,1,0,222.906676168745,0
280,52.025220175787,54.196359869201,1,1,52.025220175787,0
281,12.6068908358356,32.083196870834,1,1,21.8173006028812,0
282,256.141078958686,270.025655700634,1,1,256.141078958686,0
289,450.283262375886,-218.947624598043,1,1,735.211557195558,0
291,434.054244405653,-151.081873689294,1,1,434.054244405653,0
292,88.4619426031016,-19.249096081322,1,1,88.4619426031016,0
293,208.678787601027,47.2959607988559,1,1,208.678787601027,0
294,4.0319039013032,49.1475531252896,1,1,31.6092385154805,0
299,193.913812490562,-99.7410228234417,1,1,193.913812490562,0
