bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3115.24193673631,-776.302616571593,1,1,2293.38328819498,0
3,1519.17679489469,-345.765743712821,1,1,1519.17679489469,0
9,548.039229873227,-66.6154947946037,1,1,548.039229873227,0
10,0.0,0.0,1,0,222.647822679394,0
15,0.0,0.0,1,0,369.701969462376,0
17,513.294337769691,2.15300304054729,1,1,513.294337769691,0
18,0.0,0.0,1,0,359.63840069072,0
21,1698.00808486986,88.9530289835831,1,1,1698.00808486986,0
29,25.6668393420227,197.891924604512,1,1,69.0386863121722,0
34,0.0,0.0,1,0,1154.25746366909,0
36,0.0,0.0,1,0,1342.11828219701,0
41,602.951536428259,24.2921207458003,1,1,602.951536428259,0
45,2.99391438547152,216.36003670446,1,1,48.1508770520453,0
46,0.0,0.0,1,0,123.155971149015,0
50,0.0,0.0,1,0,1200.18372407915,0
51,184.013023009147,-1453.92790811341,1,1,257.693066496241,0
61,28.0915505890007,63.6449891007333,1,1,28.0915505890007,0
67,163.220674665011,159.064296480264,1,1,270.436889842387,0
69,84.2762275722231,96.4346637184412,1,1,96.4400597024889,0
77,647.228147004056,81.6931177869534,1,1,647.228147004056,0
83,1034.93367156952,-116.635908512572,1,1,1034.93367156952,0
85,808.972326697655,-168.229756794355,1,1,808.972326697655,0
91,562.441146421597,65.5798969352613,1,1,562.441146421597,0
100,179.791430327372,11.3827111516297,1,1,324.409449748923,0
101,0.0,0.0,1,0,104.623865640888,0
103,0.0,0.0,1,0,968.995681186761,0
104,165.509023247242,-23.0915640559354,1,1,229.422692188541,0
110,593.372362834118,2.52216695323891,1,1,593.372362834118,0
111,23.6373132429295,1986.86706055917,1,1,51.9285292059787,0
119,661.54013648744,-23.6607055220871,1,1,661.54013648744,0
121,0.0,0.0,1,0,431.649072165282,0
122,927.921067880086,-947.876104453004,1,1,927.921067880086,0
127,629.611581782613,36.1436675734686,1,1,629.611581782613,0
128,110.11414476648,-12.7571501715988,1,1,126.24595095037,0
137,55.3705393220886,36.2793486200978,1,1,154.716577360476,0
141,0.0,0.0,1,0,796.852303445453,0
146,11.8837099734268,1123.93011112735,1,1,63.8233889619484,0
147,89.1995395470775,45.8978339127121,1,1,102.470438635575,0
157,968.103804590569,106.246561711087,1,1,968.103804590569,0
170,115.55470190901,16.2726347999851,1,1,169.369131064388,0
175,22.0947831102333,49.6707536302509,1,1,51.518948155311,0
179,113.190288930394,3.07010729582092,1,1,143.493533252347,0
189,16.9092743256275,1298.32362387744,1,1,36.3104450414076,0
191,0.0,0.0,1,0,354.618633471953,0
194,954.566730242923,17.461809185326,1,1,954.566730242923,0
201,0.0,0.0,1,0,361.013548939131,0
202,1.3497967905434,61.5626999426593,1,1,21.9481973569336,0
204,0.0,0.0,1,0,161.690101238074,0
206,0.0,0.0,1,0,125.120710711431,0
208,180.642042221778,19.9514663901058,1,1,289.971454444963,0
210,67.8000720613813,82.2875183663668,1,1,91.9576646970598,0
212,58.1736605556271,380.239163084264,1,1,60.4798879368857,0
228,11.4412315977483,40.6418638372666,1,1,23.2253816662295,0
236,7.04211570857411,247.229157521685,1,1,24.8022243771025,0
242,0.0,0.0,1,0,874.058601941562,0
245,0.0,0.0,1,0,445.228048373585,0
247,0.0,0.0,1,0,367.97838973065,0
249,114.631867856603,33.6106908784177,1,1,156.05450557988,0
253,0.0,0.0,1,0,384.918966006884,0
264,45.7809546069027,32.1678995352684,1,1,45.7809546069027,0
265,15.7411276796106,-50.9094896275848,1,1,152.584827638022,0
267,67.8341480582608,40.1311298215578,1,1,73.7645921182489,0
269,186.427395320775,-51.1815949160778,1,1,314.627711718205,0
272,0.0,0.0,1,0,499.422809935282,0
273,90.8913730657581,118.466063745943,1,1,258.400707793498,0
279,0.0,0.0,1,0,459.161925773578,0
286,589.060212219693,-217.971398551812,1,1,589.060212219693,0
290,61.7907471935289,-8.07507958165285,1,1,67.0588355850475,0
292,189.473743045611,-118.635491275905,1,1,320.566087517872,0
293,61.6817654842141,21.3865337977761,1,1,63.9893424133152,0
297,0.0,0.0,1,0,351.157312009918,0
