from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,3.71499399643126e-07,0.0039752882470547,0,2490.37199063883,1,-1133.98168420787,3.19744231092045e-12,1133.98662358194,52.8545555774853
3,5,1.94783155932767e-05,0.0044448970665057,0,1310.20639787578,1,-404.998975678462,34.5222202892901,405.032177266759,-26.9457108257323
2,6,0.239028266974644,0.733717063482643,0,12.843304941392,1,1.22032416426496,0.717459852839731,-1.21544122265533,-0.702471259129368
4,7,0.0886679716317272,0.110708806460978,0,78.4418216207503,1,3.54174235946463,1.87168148393437,-3.52740891887436,-1.85378507702412
6,8,0.0103491801215435,0.0616075315894122,0,3384.21324133308,1,-20.8614106989356,-0.0720703683864777,20.9080977337107,0.349993154147592
6,10,0.0068558505824082,0.0566361354563097,0,999.501154735402,1,22.0768519215908,0.774541627516044,-22.0421728322413,-0.488057904118961
7,10,0.0028273292695571,0.181907193563576,0,2082.98582393301,1,21.7691438234494,5.99269258370995,-21.7544701138155,-5.04860256652532
3,11,0.0007249173620181,0.0024997182778334,0,1370.6646217665,1,-713.626016652524,-47.2245413830015,717.451471124912,60.4157807803105
8,11,0.029529369467011,0.0647248377765048,0,3685.94721782461,1,-20.9080977337108,-0.349993154147586,21.0413100928544,0.641978675376844
2,12,0.0051397781035844,0.171707408293991,0,16.2253929125223,1,-1.22032416426515,-0.717459852839616,1.22042916120415,0.720967543621349
3,13,0.0003222218590281,0.0215430627512047,0,12.4047828587495,1,-15.3616312509556,-40.1522344837887,15.3677753064833,40.5630128654229
4,13,0.0108415290238659,0.0179901087717847,0,323.05878526563,1,78.6521729714121,-30.0332567923202,-77.878049221315,31.3178145734609
7,13,0.0017845004547215,0.0096897181675493,0,370.054199025556,1,146.441253578567,-48.765127777526,-146.00846933594,51.1151172814849
12,13,0.0049924706322318,0.0423999991362202,0,942.960291967262,1,-6.92086782458534,-2.94538061864609,6.92373946500167,2.9697688544799
5,15,0.0002009863247166,0.0046642926898143,0,1454.63921324724,1,-405.032177266759,26.9457108257295,405.374766705497,-18.9952325184865
7,16,0.0046020884548888,0.0068107458537249,0,439.128520856496,1,-165.929031455775,44.626220270839,167.3122353936,-42.5791821539628
10,18,0.0040505549610294,0.0246836663953707,0,316.519670775044,1,-79.3434997185384,5.53666047064368,79.610143530779,-3.91176043322648
16,18,0.0178873148724013,0.040347835664665,0,357.268233893788,1,80.7876468295154,-1.2557044555171,-79.610143530779,3.91176043322683
9,19,0.0008020473359454,0.0027228467155911,0,350.257464343857,1,249.653774271099,-38.1482043939,-249.14041052154,39.8910077631581
16,19,0.0016256561754619,0.0061616690401304,0,408.317572505598,1,-248.099882223114,43.8348866094816,249.140410521541,-39.8910077631611
15,20,0.0023200033350837,0.0120739235753222,0,1574.01762564555,1,-405.374766705497,18.9952325184893,409.329307600538,1.58526571622361
17,21,0.0011511434296598,0.0330176833929727,0,310.462423889455,1,109.051032333851,-5.255377788157,-108.913507635548,9.19993137746994
9,22,0.0004999754232063,0.006569476429368,0,5692.45793695568,1,-1056.04924463726,100.793198689846,1061.69575800877,-26.6002788371694
17,22,0.0004611615405555,0.0181113650350871,0,393.067699326993,1,-187.230997500463,5.2553777881584,187.393154183363,1.11306064089928
14,23,4.26268978180879e-05,0.0002619397933966,0,4490.38391901496,1,3005.08544793553,-219.76784387457,-3001.21542159696,243.548929326553
22,23,1.44366137185998e-05,0.0002944269533866,0,11499.6981322526,1,-2410.55046766383,137.059878984471,2411.39313964159,-119.874038319194
20,24,0.0024283306234637,0.0031156810190407,0,975.197454913137,1,-449.667310753868,76.1089943351896,454.805526841278,-69.5163820357834
22,24,0.0002991263167256,0.0026104420411317,0,5105.03904670287,1,773.202822139229,-112.939330037998,-771.374010684017,128.899163864204
23,25,0.0024248552787294,0.0031232879510063,0,580.56970437809,1,565.21594097794,-115.731787944959,-557.133612834192,126.142074418086
20,26,0.0500697610497105,0.23260007303822,0,64.1735369022075,1,4.86527888891368,-2.18846863477719,-4.8507821348237,2.25581359487795
