bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-7.94881884384376
2,1,45.1823439070248,0,0.998994819536565,-5.68187912081024
3,1,0.0,0,0.988076854530925,-7.20040074344507
4,1,323.092585696043,0,0.976470652898164,-9.32967704940389
5,1,531.002155596953,0,0.973350464969798,-9.79234735275774
6,1,0.0,0,0.973803023389166,-9.01901480384582
7,2,0.0,0,1.0,-2.27158632796622
8,1,0.0,0,0.994438782893545,-8.71165425459164
9,1,150.269295526118,0,0.986722700090605,-6.68734893832158
10,1,0.0,0,0.991039316995732,-7.80175046860748
11,1,0.0,0,0.989214039740165,-7.71055269586121
12,2,0.0,0,1.0,-6.64103536781295
13,1,0.0,0,0.984810437795238,-8.81728454969214
14,1,0.0,0,1.00306478739573,-2.83046097549657
15,1,0.0,0,0.991683445202497,-7.49261764907395
16,1,0.0,0,1.01061683482347,-1.21943107240442
17,2,0.0,0,1.0,-1.97272983581527
18,1,0.0,0,1.00354285405704,-3.16396884174861
19,1,0.0,0,0.976636505725076,-5.11426618499173
20,1,0.0,0,0.979273308616818,-4.39816475200297
21,1,514.261335356495,0,0.999019849095087,-7.27204518342277
22,1,0.0,0,0.993489261559778,-7.28037518456177
23,3,0.0,0,1.0,0.0
24,1,0.0,0,0.97906670663141,-5.52237409416798
25,2,0.0,0,1.0,-6.33869182770215
26,1,0.0,0,0.976504625640841,-6.70683902679694
27,1,0.0,0,0.985936718709487,-7.14128930720031
28,1,205.555321152396,0,0.97780695628012,-5.7592897570315
29,1,135.070820686653,0,0.996072329257013,-7.29308402368723
30,2,0.0,0,0.992213962192092,-7.16223500177543
31,1,0.0,0,0.992213962192092,-7.16223500177543
32,1,268.42665973826,0,0.978047202698489,-6.62939046034313
33,1,943.074394692732,0,0.982088079800929,-8.18801071254523
34,1,0.0,0,0.993985324488354,-7.88394861955642
35,2,0.0,0,1.0,-6.69310837084673
36,1,435.871476659037,0,0.966907705587868,-6.53165577076294
37,1,0.0,0,0.98850598979588,-7.97201820208668
38,2,0.0,0,1.0,-8.3934973194473
39,1,135.075043056014,0,0.995651565309059,-7.50174165033113
40,1,0.0,0,0.99626112301284,-7.42260936852622
41,1,446.815232498176,0,0.999626089358973,-8.61591759801284
42,1,0.0,0,0.992032317874679,-7.89454925589869
43,1,0.0,0,0.993353071537067,-8.13292071212816
44,1,0.0,0,0.990371425273294,-8.3307743938068
45,1,0.0,0,0.994317617353804,-8.38427272787999
46,1,0.0,0,0.997248499043649,-7.83678546104317
47,1,254.10702738847,0,0.996236041787143,-7.55168594620627
48,2,0.0,0,0.990371425273294,-8.3307743938068
49,2,0.0,0,1.0,-6.60271750362134
50,1,0.0,0,0.993561615349761,-7.40087640297921
51,1,0.0,0,1.00066741065856,-8.93734899738151
52,1,177.502605976298,0,0.982419571724575,-8.09581107949791
53,2,0.0,0,1.0,-6.74556251417096
54,1,0.0,0,0.985580757110393,-8.30259682091982
55,2,0.0,0,1.0,-7.50020187950051
56,1,0.0,0,0.982094560302264,-8.37776711167996
57,1,0.0,0,0.995731626731548,-6.50439611127495
58,1,0.0,0,0.993549997490938,-7.49752700417483
59,1,175.196211920303,0,0.998675102456713,-8.63594308443889
60,1,0.0,0,0.996509837570257,-6.10471281612295
61,1,815.909131184622,0,0.996204565263813,-9.07502815766798
62,1,0.0,0,0.996609885378353,-8.52390823542674
63,1,273.100151470309,0,0.985298515346474,-10.0290760621002
64,2,0.0,0,0.993956287882334,-10.5443383852693
65,1,121.402097510559,0,0.991662413892082,-10.8470781280763
66,1,0.0,0,0.987405385038036,-10.8803540248202
67,2,0.0,0,1.0,-8.31695668364342
68,1,0.0,0,0.995056383989595,-10.3933502265691
69,1,0.0,0,0.993513058941961,-10.416990005663
70,1,0.0,0,0.9913559438502,-11.3331555053901
71,1,268.359150083205,0,0.993587423102447,-10.1830271730257
72,1,0.0,0,0.992030304870242,-10.4638831761286
73,1,0.0,0,0.994095861720768,-9.64738022882619
74,1,104.434425173694,0,0.984343206999431,-12.1734763401409
75,1,0.0,0,0.990827054265341,-10.4833948370749
76,1,0.0,0,0.987118514083203,-7.59582498068731
77,1,0.0,0,0.995022589581144,-10.5166203457644
78,1,273.370461827859,0,0.988125137602582,-11.6153040751057
79,2,0.0,0,0.991338145122119,-10.2859571205279
80,1,0.0,0,0.991338145122119,-10.2859571205279
81,2,0.0,0,0.991338145122119,-10.2859571205279
82,1,0.0,0,0.994107424185462,-11.1199878514698
83,1,0.0,0,0.9937312098159,-10.9976675379291
84,1,0.0,0,0.989187958112825,-9.14764574671725
85,1,321.689294744614,0,0.991518930089829,-10.9764813438913
86,1,316.62411875696,0,0.998865732843557,-11.7766959310528
87,1,0.0,0,0.996107166193208,-10.5406585950676
88,1,0.0,0,0.994689707768524,-9.8016424427575
89,2,0.0,0,1.0,-9.33046566805126
90,1,0.0,0,0.998844080341489,-10.8043485165932
91,1,0.0,0,0.998106081452965,-8.4787576496908
92,1,0.0,0,0.991811064192606,-11.6866136260297
93,1,2087.88856374475,0,0.991925781928523,-12.268355732229
94,1,0.0,0,0.992132283670966,-10.2188256010587
95,2,0.0,0,0.991518930089829,-10.9764813438913
96,1,0.0,0,0.99924243278543,-10.5049987570609
97,2,0.0,0,1.0,-9.90190704121078
98,2,0.0,0,1.0,-8.76630980364947
99,1,0.0,0,0.992615947508518,-11.2386359239949
100,1,0.0,0,0.994683555272349,-9.46797843231997
101,1,0.0,0,0.991893526374173,-10.7508544657842
102,1,0.0,0,0.994276966764018,-12.0703668380809
103,1,0.0,0,0.999725771613465,-8.9689331230471
104,1,0.0,0,0.999229906732664,-10.9715288509993
105,1,219.922354755705,0,1.0021206028881,-10.4828915800298
106,2,0.0,0,1.0,-11.0578684106284
107,2,0.0,0,1.0,-6.98847027816594
108,2,0.0,0,1.0,-11.566047174157
109,1,0.0,0,0.994811112808879,-9.77956118400339
110,1,0.0,0,1.00057624975463,-10.7327415424427
111,2,0.0,0,1.0,-9.50853115649007
112,1,0.0,0,1.00091398803316,-9.77166110482469
113,1,184.781306162404,0,0.991989547009404,-11.9938907345707
114,2,0.0,0,1.0,-9.50853115649007
115,1,0.0,0,0.997224710691176,-7.86748399104852
116,2,0.0,0,1.0,-8.66421030126105
117,1,744.173295978849,0,0.995838780937961,-11.7712529994042
118,1,0.0,0,0.997332611031803,-10.076284015103
119,1,0.0,0,0.995441757556558,-9.27561194159824
120,1,0.0,0,0.997509621538454,-10.4560821982952
121,1,0.0,0,0.995442603577257,-5.74138966195973
