bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,874.813793450136,172.226588421687,1,1,874.813793450136,0
14,23.0603902002294,48.9759614153853,1,1,156.370829439124,0
22,2475.41546134209,46.4447289486088,1,1,2069.94017652761,0
23,966.472810191357,-190.252040922575,1,1,966.472810191357,0
33,0.0,0.0,1,0,318.459703389786,0
59,0.0,0.0,1,0,984.223702980072,0
64,877.555165390111,-46.7938354671357,1,1,877.555165390111,0
74,62.1178830627615,8.82744242834592,1,1,179.202201822713,0
78,12.3570808741209,92.1211996948647,1,1,67.205912356642,0
83,914.221363360188,7.7368536750419,1,1,914.221363360188,0
84,461.471698174845,16.9329930857231,1,1,461.471698174845,0
87,0.0,0.0,1,0,83.9250839821835,0
89,3.63322524592399,75.161557948864,1,1,17.345167751848,0
92,56.8001021935857,17.0975758105648,1,1,150.595856694806,0
95,4.26252668428443,86.7436071182207,1,1,19.8347757105933,0
99,633.017464503553,157.379792555574,1,1,633.017464503553,0
105,45.5790284770588,13.9471075300013,1,1,103.934502877324,0
119,17.5895332742463,189.65574350904,1,1,89.0369297039419,0
122,116.225938928019,8.35306569468764,1,1,484.902580075731,0
128,1467.13446581865,-541.477683327108,1,1,1467.13446581865,0
132,6.14561710515565,37.3876926097,1,1,46.1954852019637,0
134,0.0,0.0,1,0,243.296488615982,0
139,79.1272971956819,-8.68775213000638,1,1,318.222338478174,0
141,853.833237778255,-177.690046994716,1,1,853.833237778254,0
143,0.0,0.0,1,0,340.210176964797,0
145,64.6249936288609,-181.289715731966,1,1,196.619630612688,0
149,530.242951697502,0.825295386818352,1,1,530.242951697502,0
157,621.73128209736,11.104554804998,1,1,621.73128209736,0
159,533.602175548253,-19.9966367343998,1,1,533.602175548253,0
164,126.354723049231,-31.7045943750446,1,1,576.991862226726,0
169,50.0402527641902,42.1508343687908,1,1,131.864023179342,0
177,8.4185846633027,333.568099256617,1,1,85.9900941163116,0
190,1361.85125820544,-364.235449623945,1,1,1361.85125820544,0
196,49.6161679997687,-9.03187767814194,1,1,115.889803582603,0
200,610.684355712176,-193.576968599645,1,1,610.684355712176,0
201,36.7773747884085,2.8516981729498,1,1,260.145916459816,0
204,0.0,0.0,1,0,1243.16617602744,0
205,533.430272275707,-2182.31873669939,1,1,533.430272275707,0
211,534.623881869586,-21.347664095723,1,1,534.623881869586,0
214,279.813683309048,3009.57256450175,1,1,279.813683309048,0
216,49.3859202443143,-20.7620029545227,1,1,137.232536053216,0
219,411.378988141445,286.922846866719,1,1,411.378988141445,0
232,17.2254531801959,31.5119453897173,1,1,107.601381078804,0
233,291.461181369988,79.727130782331,1,1,291.461181369988,0
238,0.856540938774854,151.955568574475,1,1,18.5945338332936,0
246,616.402417642718,11.8867570865836,1,1,616.402417642718,0
247,0.0,0.0,1,0,1082.49939390734,0
249,0.0,0.0,1,0,1092.91948641269,0
254,306.473029613566,146.003216256784,1,1,306.473029613566,0
258,526.499492377759,-155.626319913503,1,1,526.499492377759,0
260,416.838359629333,-96.356118341849,1,1,416.838359629333,0
264,63.0672777066747,-99.0262117616848,1,1,187.864143403767,0
265,9.34274795342452,43.1214232786437,1,1,19.0644988750725,0
267,40.8200099495772,82.0144937719825,1,1,83.995919260024,0
272,13.9895291821525,12.9411873385278,1,1,143.428835412182,0
276,108.440270441894,-15.1089807429047,1,1,417.506792547335,0
278,128.671080588693,-60.545120557308,1,1,457.930318408298,0
281,51.384843011733,274.918003069518,1,1,141.477131913824,0
283,0.0,0.0,1,0,788.322869904407,0
286,62.1768928845491,-8.36223492086971,1,1,167.855471856501,0
290,3.45964730663329,20.7078910871363,1,1,54.1307221123016,0
292,66.5220803946967,10.4511717168271,1,1,221.017617161074,0
295,3.0049919459591,177.091763756881,1,1,6.09250849874417,0
297,74.1123926883885,10.4471403362962,1,1,253.707192119522,0
