bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,383.094588837025,540.131448772402,1,1,383.094588837025,0
6,4401.70309592143,-2159.00228502996,1,1,4934.63411400099,0
16,33.0831705122237,110.74387620332,1,1,33.0831705122237,0
23,285.456193945536,-100.547631880679,1,1,285.456193945536,0
27,98.9512839400417,-5.84335034864631,1,1,98.9512839400417,0
31,39.6991860385385,25.4413876457836,1,1,39.6991860385385,0
36,0.0,0.0,1,0,916.020685119259,0
37,722.72512494559,-51.8237642450204,1,1,722.72512494559,0
47,322.675247708869,-31.9124487781555,1,1,322.675247708869,0
48,0.0,0.0,1,0,698.007630299316,0
52,90.7591240134012,37.8918626266655,1,1,359.224475309714,0
53,378.551199920523,1.22749771320139,1,1,378.551199920523,0
55,117.928422128379,13.4258474416486,1,1,117.928422128379,0
59,0.0,0.0,1,0,1911.47319910814,0
60,198.017281058908,-116.065957610808,1,1,198.017281058908,0
62,0.0,0.0,1,0,1776.38200982224,0
64,509.559000777941,-13.8112851540871,1,1,509.559000777941,0
71,1.17330557323503,58.5452687891482,1,1,13.9327526522203,0
85,98.6587155510904,89.897145709908,1,1,98.6587155510904,0
87,399.960537820911,25.5350103806406,1,1,399.960537820911,0
99,146.696350967364,7.71923693182839,1,1,146.696350967364,0
105,0.0,0.0,1,0,1594.33186807509,0
114,16.1495350766576,-0.857806430548583,1,1,112.229174246789,0
116,16.7925057292801,5.71399446430063,1,1,16.7925057292801,0
118,55.1831715671957,42.8043979215806,1,1,96.8079605045881,0
119,51.7417632952965,58.5644456620828,1,1,134.336032982252,0
120,69.1379119101688,1874.92029085854,1,1,69.1379119101688,0
130,0.0,0.0,1,0,234.618960044405,0
135,46.3178295527615,-158.20607787009,1,1,46.3178295527615,0
140,1101.0871820652,-84.303204968516,1,1,1101.0871820652,0
143,330.546891725978,67.1056016841831,1,1,330.546891725978,0
144,547.294521201135,-24.3604836756932,1,1,547.294521201135,0
145,88.764022678147,31.0027947466081,1,1,88.764022678147,0
150,64.8532902232713,25.0704143823884,1,1,64.8532902232713,0
158,0.0,0.0,1,0,970.259164494403,0
160,242.688960410135,-120.392996241522,1,1,242.688960410135,0
162,0.0,0.0,1,0,84.0609338717055,0
164,367.557140870694,85.2148098526186,1,1,367.557140870694,0
169,471.724558642297,3.39395307502525,1,1,471.724558642297,0
174,308.621682828518,71.136636708363,1,1,308.621682828518,0
181,60.7975794277984,-17.5755706359282,1,1,223.759163954373,0
182,41.9215794681245,-7.29269292350351,1,1,41.9215794681245,0
190,531.965305292919,65.9067874865208,1,1,578.268193255975,0
192,475.246452243254,-1691.93496509358,1,1,475.246452243254,0
195,463.948641052914,1129.68247134058,1,1,463.948641052914,0
201,420.065918150812,-170.977672897525,1,1,660.831434900655,0
206,398.60007009371,-7.98373035397017,1,1,398.60007009371,0
209,40.0093491386625,569.591206394199,1,1,40.0093491386625,0
210,531.82649085462,235.144745481378,1,1,609.541978855088,0
217,1.01226532732652,214.914348412011,1,1,53.7003227173392,0
226,467.096397146787,-29.4524491920497,1,1,467.096397146787,0
235,62.2599505924084,33.815278560427,1,1,62.2599505924084,0
236,25.5727955491773,-3.76016717140473,1,1,25.5727955491773,0
239,38.4028967433699,-16.7083390495554,1,1,38.4028967433699,0
248,461.945695228979,-3.84540911870788,1,1,461.945695228979,0
251,9.57608750443115,345.815376180139,1,1,9.57608750443115,0
253,68.933172604736,81.2269027421806,1,1,68.933172604736,0
256,0.0,0.0,1,0,696.708757651517,0
259,4.76475176959107,79.8518149476209,1,1,22.9678062992216,0
264,293.378263584584,1.57031185628247,1,1,293.378263584584,0
273,322.570610920176,118.725727248431,1,1,322.570610920176,0
275,522.972990974589,-240.951649000238,1,1,522.972990974589,0
277,109.510760001498,-4.77493022511911,1,1,479.740419514875,0
283,0.0,0.0,1,0,200.568992896398,0
288,251.238017299408,-143.232818479795,1,1,251.238017299408,0
289,38.4235774135471,-20.6332611227877,1,1,267.323881165697,0
290,284.69724028237,-8.5558255966241,1,1,284.69724028237,0
300,556.005457730581,-23.6613311185501,1,1,556.005457730581,0
