bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,704.015224415074,-223.669000842387,1,1,704.015224415074,0
3,38.0646283712358,9.67888540917907,1,1,122.089035843815,0
5,4032.89377899931,-362.72636484955,1,1,3550.22928693842,0
13,0.0,0.0,1,0,1407.66697944893,0
15,438.29620607631,-62.6669611778466,1,1,438.29620607631,0
21,0.0,0.0,1,0,1530.99430044164,0
22,874.440268610554,-159.364863320531,1,1,874.440268610554,0
26,13.4204703012983,25.628261520609,1,1,205.220869016478,0
33,706.836004559104,-62.5522969516319,1,1,706.836004559104,0
37,512.685695577587,-24.5026315278903,1,1,512.685695577587,0
41,453.877864922846,12.7627054736269,1,1,453.877864922846,0
42,11.1206591958475,272.814301006099,1,1,11.1206591958475,0
54,192.403616337924,-17.2649536140095,1,1,192.403616337924,0
59,82.4272906174311,-6.26552171500077,1,1,308.963611269262,0
65,1305.61983897843,154.733492883058,1,1,1305.61983897843,0
67,59.9346946662714,27.5620626225853,1,1,59.9346946662714,0
71,193.444400741652,-2.30436843604079,1,1,193.444400741652,0
72,115.205244956723,-33.644805364143,1,1,115.205244956723,0
73,286.435253103127,4.89435180148163,1,1,286.435253103127,0
75,45.3977734209563,-82.3044945866046,1,1,116.427177730328,0
89,198.961272084443,-399.202093574312,1,1,198.961272084443,0
93,1268.60531640521,-475.515769265155,1,1,1268.60531640521,0
98,1343.16725207958,26.1947187741496,1,1,1343.16725207958,0
100,202.245835881536,34.1351184948302,1,1,202.245835881536,0
104,115.818635378029,5.9157630724537,1,1,536.161839368761,0
106,55.805235947853,-24.7391817853398,1,1,169.77758560227,0
111,27.07184545573,202.568034662082,1,1,58.1851830172191,0
128,1093.59973638198,-84.3643754916054,1,1,1093.59973638198,0
130,26.57655635494,31.0567214869608,1,1,64.4399660217808,0
132,43.8038850254328,-334.532492658296,1,1,102.00306829815,0
133,63.3766587548158,315.142644927363,1,1,291.213671536165,0
136,0.0339263165153389,309.76055131743,1,1,0.186200139236125,0
137,0.0,0.0,1,0,574.745194512387,0
140,3.8079571328835,304.137756037309,1,1,52.0490961959316,0
142,0.0,0.0,1,0,339.363407421244,0
145,413.063703862332,-31.3751617783471,1,1,413.063703862332,0
148,0.862427115215957,593.262218639885,1,1,10.2109758874918,0
152,40.4270663291768,185.275422729256,1,1,40.4270663291768,0
155,10.2612227589334,31.2116633290851,1,1,21.9077942536089,0
159,0.872361559473018,665.007585269189,1,1,22.7891964472136,0
160,111.267656736631,5.33300618132741,1,1,605.569456466357,0
180,76.1616923862763,-7.05042436257295,1,1,239.131536444418,0
181,154.178557845228,-14.2845847362782,1,1,840.681777522559,0
184,162.23828189397,2.1309618569706,1,1,162.23828189397,0
190,204.256697383828,-118.852369269616,1,1,204.256697383828,0
192,54.9852993429332,-70.7794291150435,1,1,165.883813267649,0
195,156.520159114318,28.087909720946,1,1,156.520159114318,0
204,79.5671240984048,76.399912149193,1,1,417.377340386339,0
206,38.8325139548151,252.509708324193,1,1,38.8325139548151,0
208,5.80859919175165,236.881616966754,1,1,33.6328426827628,0
213,0.0,0.0,1,0,1143.26584844208,0
218,91.011368521742,-5.69143431759707,1,1,91.011368521742,0
219,298.969963721642,21.7788447832135,1,1,298.969963721642,0
224,65.1737249940669,152.528404161766,1,1,194.832004972073,0
225,76.9865224345496,-3.51905288049021,1,1,76.9865224345496,0
241,89.6460871355896,-7.1875979474213,1,1,357.88795398648,0
251,59.3003791042896,-6.65009840801597,1,1,411.582432066191,0
254,279.636279714786,69.1351732439244,1,1,279.636279714786,0
258,463.484104679287,17.0483286707736,1,1,463.484104679287,0
263,0.0,0.0,1,0,567.924312668268,0
264,77.0471296168049,7.92500065949929,1,1,77.0471296168049,0
268,18.7066634509145,518.910588964762,1,1,42.7154480900595,0
270,452.5696740901,-479.863965654372,1,1,452.5696740901,0
273,0.573641503079003,16.8863093184446,1,1,14.8419689979368,0
274,0.0,0.0,1,0,833.061285684755,0
287,16.649442565285,39.7624883312759,1,1,111.593638428367,0
288,14.4593112486016,113.486690043973,1,1,84.7381820707628,0
293,467.118276978362,44.9557806646488,1,1,467.118276978362,0
299,140.572223445674,57.6443719387979,1,1,140.572223445674,0
