bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,665.294326468348,-68.6972770380641,1,1,665.294326468348,0
4,4530.0566349578,-1178.56037800279,1,1,3547.26889046955,0
10,297.967714519916,34.1855072003546,1,1,331.958218187438,0
15,541.428437572526,441.000703638799,1,1,744.841527144026,0
17,783.322942035526,-626.445733456526,1,1,783.322942035526,0
20,0.0,0.0,1,0,1647.40785924446,0
21,297.682773486138,-93.7402043929556,1,1,297.682773486138,0
26,964.665482971059,-362.640694719332,1,1,964.665482971059,0
30,245.809686552469,203.973345090164,1,1,245.809686552469,0
40,823.33264473616,316.748604969582,1,1,823.33264473616,0
41,374.996109130807,-102.894461209042,1,1,491.698901718924,0
42,410.179315966104,566.110241321881,1,1,410.179315966104,0
44,432.540800616707,83.6752752207522,1,1,432.540800616707,0
45,485.692378415461,-79.6115042241761,1,1,485.692378415461,0
50,268.80849424649,-14.8605323611787,1,1,269.142249852617,0
52,428.82032105315,1.32457265573837,1,1,428.82032105315,0
53,164.505910996676,145.478409695783,1,1,164.505910996676,0
54,48.7702497983428,-24.6823433840934,1,1,114.880318198963,0
56,66.5954819024212,44.3890430632907,1,1,66.5954819024212,0
60,1.39842918548053,146.630723418143,1,1,42.7605864684441,0
67,0.0,0.0,1,0,496.370857619957,0
68,0.0,0.0,1,0,441.185354579559,0
69,30.6166235665749,220.951543171528,1,1,30.6166235665749,0
71,0.0,0.0,1,0,63.5843075715426,0
79,529.228328630547,-7.05317295131203,1,1,618.104388414309,0
80,0.0,0.0,1,0,1661.41503667711,0
82,1.77815243634171,579.131001345035,1,1,35.2781045179931,0
87,65.0685996775708,120.647372104513,1,1,65.0685996775708,0
94,0.0,0.0,1,0,1173.48370116166,0
102,454.926939226764,288.932058090109,1,1,454.926939226764,0
106,425.952268579396,199.271698752735,1,1,466.136828372407,0
107,207.584462908523,-6.96198366720063,1,1,207.584462908523,0
111,0.0,0.0,1,0,1214.73207892303,0
117,230.581483054642,39.6738927323505,1,1,230.581483054642,0
123,8.15551866877236,27.6911624349983,1,1,8.15551866877236,0
146,27.866661639066,137.645390906738,1,1,43.7341844699811,0
148,0.0,0.0,1,0,1127.71624667696,0
168,464.927700952472,-35.2709972637739,1,1,464.927700952472,0
175,225.869163765582,73.0435185181012,1,1,228.205252138051,0
177,18.3273255872792,128.773036416602,1,1,18.3273255872792,0
180,8.57524403227003,39.2230514420975,1,1,57.4781891030476,0
183,65.5899774860206,249.494532857962,1,1,65.5899774860206,0
188,292.810925533096,180.450207497323,1,1,298.089371003529,0
193,70.3816703653765,5.26498899935706,1,1,257.003759966829,0
194,281.893233845848,26.460963239042,1,1,287.498634678891,0
202,48.7121404596939,139.105187079474,1,1,48.7121404596939,0
205,192.554710475111,33.0860839766472,1,1,192.554710475111,0
208,287.760937200587,-58.1990319167573,1,1,329.335686988782,0
209,0.0,0.0,1,0,634.172759832025,0
216,479.196500371596,-115.295187915925,1,1,479.196500371596,0
221,17.7595859294707,155.999242604955,1,1,288.901550202951,0
223,379.518656858387,10.4490066343318,1,1,474.7544778621,0
226,176.712129739494,54.7779608642608,1,1,176.712129739494,0
230,0.0,0.0,1,0,1102.57370466057,0
246,388.049322497787,-41.7313053145345,1,1,388.049322497787,0
248,102.000188068998,20.2119322589857,1,1,102.000188068998,0
254,214.721475774296,-7.46980196994975,1,1,214.721475774296,0
255,0.0,0.0,1,0,110.954436519473,0
256,32.2070342205466,637.011282192202,1,1,58.0540870891714,0
258,10.2421134688838,262.213179649275,1,1,83.0250152512165,0
265,9.9946517681514,86.5052588884776,1,1,9.9946517681514,0
268,501.849707451211,31.1699555170247,1,1,755.406581261927,0
269,25.2663829139506,4.69881251249106,1,1,25.2663829139506,0
273,776.796480244245,78.6951661572774,1,1,776.796480244245,0
274,3.54345561837652,143.129070917508,1,1,3.54345561837652,0
276,133.082819958061,12.0508802621401,1,1,133.082819958061,0
289,42.5119723542642,65.1722537942988,1,1,42.5119723542642,0
290,6.35831221225625,32.5597485144558,1,1,6.35831221225625,0
291,66.046677936701,-31.8347844843322,1,1,393.673996278423,0
