bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,444.070618675552,0
3,132.582548811175,17.2257715899463,1,1,132.582548811175,0
5,405.11920571624,-37.2124374873554,1,1,405.11920571624,0
8,14.9514129256824,164.613631348447,1,1,14.9514129256824,0
13,167.87564193197,23.3423994020819,1,1,309.923752006406,0
15,459.202090835556,-113.182664223383,1,1,459.202090835556,0
16,192.178181103108,18.8090542665264,1,1,192.178181103108,0
17,174.209307122111,19.4343163929791,1,1,174.209307122111,0
23,4317.87826699226,-112.832357457228,1,1,4854.79265626168,0
26,55.2670629559752,7.73091040227303,1,1,55.2670629559752,0
27,1457.16851391953,-319.421841429872,1,1,1457.16851391953,0
35,0.0,0.0,1,0,2048.23320037003,0
38,99.1584661407961,280.28884529319,1,1,114.05296933698,0
39,0.0,0.0,1,0,881.587087654853,0
47,0.0,0.0,1,0,965.509029739526,0
53,401.599712989532,-25.1801298744414,1,1,401.599712989532,0
55,16.4663635998027,-14.3173181497176,1,1,16.4663635998027,0
64,30.8780307619389,11.3456693549224,1,1,220.200011178023,0
82,420.586331408031,-26.7165962253345,1,1,420.586331408031,0
86,229.096838695947,41.0966872483375,1,1,517.530397375931,0
90,5.58665915759539,71.6773608145734,1,1,95.6094274668992,0
91,0.0,0.0,1,0,1405.64472907114,0
94,0.0,0.0,1,0,864.578672965956,0
97,322.439213306539,279.607980593641,1,1,322.439213306539,0
99,69.9204931172571,-5.30256948164857,1,1,69.9204931172571,0
103,121.09135378145,135.936246171859,1,1,121.09135378145,0
104,4.52547817905373,209.868357157588,1,1,5.12616221353042,0
105,100.454022185194,-74.0732209120772,1,1,100.454022185194,0
106,0.0,0.0,1,0,803.351648510712,0
114,311.845699525839,-197.006116876591,1,1,311.845699525839,0
118,291.966982538011,296.197364146923,1,1,291.966982538011,0
121,379.097798544965,-257.497507771739,1,1,379.097798544965,0
122,0.0,0.0,1,0,496.173238408231,0
124,38.0920186792403,92.7895923929395,1,1,352.963753509448,0
131,520.239198843673,-187.653048040191,1,1,571.777442217377,0
139,24.078786042027,256.822148753546,1,1,24.078786042027,0
140,150.537017531841,-32.5742168565462,1,1,233.207878865806,0
141,203.687471645683,-28.5457606311027,1,1,203.687471645683,0
148,534.096145916953,-260.08284115203,1,1,534.096145916953,0
151,180.89661784479,-33.3585685972112,1,1,180.89661784479,0
154,289.618081773762,9.5495755154837,1,1,289.618081773762,0
160,199.783022678007,26.3229062709039,1,1,199.783022678007,0
163,280.375429778625,54.3088699527795,1,1,280.375429778625,0
164,149.618037173873,-30.4806303735598,1,1,326.23027300903,0
169,2.59328723468776,447.109000718721,1,1,24.7875304457062,0
174,102.555190912499,53.9391628833315,1,1,102.555190912499,0
178,115.220218854198,-126.895443273315,1,1,115.220218854198,0
181,373.735126193295,41.3324892617782,1,1,373.735126193295,0
187,0.0,0.0,1,0,806.789778576034,0
188,380.469896900077,-406.478033260431,1,1,380.469896900077,0
190,157.012589273051,-45.8901007025916,1,1,157.012589273051,0
195,148.474204046207,354.757388259465,1,1,148.474204046207,0
198,3.80433072823989,1.17471762013748,1,1,3.80433072823989,0
199,230.059737712394,-27.8474589459898,1,1,230.059737712394,0
202,166.359849247786,-11.9702463508605,1,1,166.359849247786,0
217,23.722464458333,232.367073073829,1,1,23.722464458333,0
225,18.5918446093298,249.491119201701,1,1,88.3121957682452,0
226,241.031224288625,-33.1166820733885,1,1,241.031224288625,0
227,229.887553078031,-47.0334092766317,1,1,567.906750658598,0
229,566.543091685902,-202.488220124009,1,1,566.543091685902,0
242,677.680377151948,167.144238864084,1,1,748.761988954723,0
250,15.7597288074301,42.6007643067806,1,1,15.7597288074301,0
253,32.6103154881055,74.0155034045016,1,1,32.6103154881055,0
257,110.659702495563,222.25834063315,1,1,110.659702495563,0
259,155.339888719122,-38.2688580438862,1,1,155.339888719122,0
263,495.036331484521,-102.277353397355,1,1,525.230769614433,0
265,388.255672494018,-32.4078926398021,1,1,388.255672494018,0
271,153.524658667893,-127.892589178704,1,1,186.717035704339,0
277,0.352549946432112,124.942079002527,1,1,0.352549946432112,0
278,376.397928036742,-65.3988740174604,1,1,376.397928036742,0
280,197.687030212252,-54.5051653071072,1,1,197.687030212252,0
281,121.495055187169,39.788857693394,1,1,121.495055187169,0
292,0.526314877318721,11.3918799519804,1,1,0.526314877318721,0
300,206.668915361183,-28.392100038317,1,1,398.72542270124,0
