bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-0.427897447580996
2,1,0.0,0,0.996398846044842,-2.52513163405552
3,1,0.0,0,0.999143167187919,-3.21013597194758
4,1,520.656885547655,0,1.00190936092235,-3.30079097840873
5,2,0.0,0,1.0,-4.31283721148666
6,1,0.0,0,1.00031543403731,-3.12890721188732
7,1,0.0,0,1.00199727191362,-2.73629645653973
8,1,0.0,0,0.998476876286131,-3.2498524765339
9,1,0.0,0,1.00062725288775,-3.3473506698962
10,1,129.125670554899,0,0.981809932590299,-4.65777404398835
11,2,0.0,0,1.0,-3.42725058441769
12,1,0.0,0,1.0012521876103,-2.82057192325437
13,1,0.0,0,1.0017200937318,-2.76644100100356
14,3,0.0,0,1.0,0.0
15,2,0.0,0,0.997907184959405,-3.55848559926939
16,1,0.0,0,0.999094039177651,-3.34202343152852
17,1,0.0,0,1.00001851614364,-3.13807264536097
18,2,0.0,0,1.0,-3.39496172315907
19,1,0.0,0,1.0008401553866,-3.0932293114487
20,1,0.0,0,0.995056805212412,-3.40596583124976
21,1,617.530783200911,0,0.995761124496308,-4.53230386377551
22,2,0.0,0,1.0,-2.86133912173662
23,1,0.0,0,0.999621939484031,-1.45541410703277
24,2,0.0,0,1.0,-3.70525010427141
25,1,0.0,0,0.996330343996892,-4.34348004522725
26,1,0.0,0,1.00281011730037,-4.05061813855457
27,1,0.0,0,1.00149464816805,-3.6979042319916
28,1,0.0,0,1.00418696858317,-1.88267862107608
29,1,0.0,0,0.997940382375149,-3.62682281034897
30,1,208.965351610341,0,0.998804022069899,-4.76303239310276
31,1,460.661541388707,0,0.995950734594255,-4.97901400762195
32,2,0.0,0,1.0,-3.54793510069665
33,1,197.535112271973,0,0.995380913024343,-4.68405570784401
34,1,0.0,0,0.997595540150958,-4.03533861723794
35,2,0.0,0,1.0,-4.12953029449229
36,1,0.0,0,0.999096499392698,-3.78345706135192
37,1,0.0,0,0.999845086671377,-3.87817099563935
38,2,0.0,0,1.0,-3.24300306420862
39,2,0.0,0,0.99969742621287,-4.12936743088589
40,1,0.0,0,0.999082209098086,-3.5044779192482
41,2,0.0,0,1.0,-7.42030595375125
42,1,71.1060037725264,0,1.00303617829694,-7.1026852223089
43,1,0.0,0,0.998700836194395,-5.12415544576355
44,1,0.0,0,1.00187247421182,-5.96898791505788
45,1,198.634979890017,0,0.989172698017749,-4.83214237746539
46,1,0.0,0,0.995281106101882,-4.27490263040543
47,1,694.47730766388,0,0.989041419484127,-4.70562143662045
48,1,0.0,0,1.00023860441651,-2.37491581441544
49,2,0.0,0,0.998700836194395,-5.12415544576355
50,2,0.0,0,1.0,-2.82315010097901
51,2,0.0,0,1.0,-1.75344992261692
52,2,0.0,0,1.0,0.157155563069784
53,1,0.0,0,0.995796700440466,-2.97222890285012
54,1,0.0,0,0.999426321492437,-3.00670871246415
55,2,0.0,0,1.0,-4.45554181088176
56,1,0.0,0,1.00058835280003,-2.72506331454223
57,1,0.0,0,0.999046647002072,-2.6672507490332
58,1,127.825583638721,0,0.994979009424145,-2.39622546494604
59,1,0.0,0,0.998948398020827,-3.27657761254978
60,1,0.0,0,0.998391126415586,-3.17413521486398
61,1,402.073254200509,0,0.980940610394325,-1.98088371120839
62,1,0.0,0,0.994580492650378,0.434998646474964
63,2,0.0,0,0.992541212062853,-2.56960418055678
64,1,0.0,0,0.984652346337695,-0.489214372396086
65,1,292.418844936292,0,0.996028107337139,-4.3549292826045
66,1,0.0,0,0.992541212062853,-2.56960418055678
67,1,0.0,0,0.984509597888801,-3.2289883158096
68,1,0.0,0,0.981854319360625,-3.5943332922182
69,2,0.0,0,1.0,0.67316803878227
70,1,0.0,0,0.987542712366141,-1.56264449279754
71,1,0.0,0,0.992225266980331,-3.23873355900871
72,1,0.0,0,0.990550653871947,-1.95068531980026
73,1,0.0,0,0.990914347590433,-4.24834537672772
74,1,0.0,0,0.992300195517139,-4.28243745927983
75,1,323.708239642477,0,0.983472230326458,-5.25164452994778
76,2,0.0,0,1.0,-2.62674141000424
77,2,0.0,0,1.0,-1.20896450773034
78,1,0.0,0,1.00092532439769,-1.63598804281444
79,1,297.627446009141,0,0.952218682522523,-10.818310359573
80,2,0.0,0,1.0,-5.02030452736304
81,1,0.0,0,1.00145371470598,-2.5576059412998
82,1,0.0,0,0.991302709629469,-3.47149075327839
83,1,0.0,0,0.952859481743428,-9.64175263336558
84,2,0.0,0,1.0,-3.28078876380169
85,2,0.0,0,1.00589371602144,-5.47901552507564
86,1,168.558916578669,0,0.970240591677323,-7.27521994613015
87,1,0.0,0,0.996928827140712,-3.78281382072135
88,1,0.0,0,0.994086025670435,-3.40384418466722
89,1,0.0,0,0.976446182317466,-6.11254264605315
90,1,0.0,0,0.983945672577913,-5.22351325331734
91,1,0.0,0,0.978521304387485,-6.49035390660241
92,1,0.0,0,0.972637470267524,-7.68786128688088
93,1,0.0,0,0.980133053597168,-5.44452954045156
94,1,0.0,0,0.982522203189372,-6.06794872736095
95,1,0.0,0,0.9881606028378,-6.499156748999
96,1,14.7503468262987,0,0.997866905419468,-5.51939088438263
97,1,0.0,0,0.981198887296637,-5.18639660435703
98,1,0.0,0,0.997215402934725,-2.74222250591755
99,1,0.0,0,0.981604650514596,-5.29195236377222
100,1,0.0,0,0.987858261157713,-2.57215867322931
101,2,0.0,0,1.0,-4.74737456359625
102,1,0.0,0,1.00006162324388,-3.03586134381287
103,1,0.0,0,0.984883015656221,-4.77662893057925
104,1,0.0,0,0.998375608334774,-2.34073489621
105,1,345.745547102323,0,0.982515970296771,-8.05323985482159
106,1,0.0,0,0.97519219822829,-3.72525142551328
107,1,0.0,0,0.994736829019483,-2.977716571109
108,1,0.0,0,0.998134059101527,-2.2093276450329
109,2,0.0,0,1.0,-5.52999293055189
110,1,0.0,0,0.9927549596957,-1.53626630338555
111,1,0.0,0,0.999655311741381,-1.68535622151431
112,2,0.0,0,0.995514751733203,-6.18894000773877
113,2,0.0,0,1.0,-1.64256953183876
114,2,0.0,0,1.0,-0.830254797541182
115,1,184.18191271056,0,0.987553793550706,-8.24619023030506
116,1,0.0,0,0.998639960802143,-3.3015533871948
117,1,0.0,0,0.986158825000141,-1.24468736577927
118,1,0.0,0,0.996303877789467,-1.46328768104494
119,1,146.62902999185,0,0.99206709351827,-1.44924169713398
120,1,0.0,0,0.997027282467276,-0.596468682655869
121,1,313.848437043683,0,0.993125412556147,-4.35966612026195
122,1,0.0,0,0.995893524299532,-2.21806224092308
123,2,0.0,0,1.0,-4.50677882702431
124,1,255.373065847324,0,0.999773464436616,-5.20350084066988
125,1,0.0,0,0.999854106663616,-2.1168451885978
126,1,0.0,0,0.999943064638812,-2.75289560088265
127,1,0.0,0,0.992969815500662,-3.18787467567584
128,2,0.0,0,0.989264170160842,-4.27899773954924
129,2,0.0,0,1.0,-3.48721055449049
130,2,0.0,0,1.0,-2.77526268039838
131,1,0.0,0,0.990918677494556,-2.23573149287638
132,1,501.745317131269,0,0.984988557784434,-5.10994311364385
133,1,0.0,0,0.995289591759144,-2.91431025278904
134,1,257.28452783853,0,0.984421032971685,-3.92774322411643
135,1,0.0,0,0.989264170160842,-4.27899773954924
136,1,0.0,0,0.995187574192237,-3.10366067535576
137,2,0.0,0,0.998609946000896,-2.88731186031718
138,2,0.0,0,1.0,-2.4698351884425
139,1,0.0,0,0.990394743224287,-3.19280159165091
140,1,0.0,0,0.986770377747829,-3.78643563043937
141,2,0.0,0,1.0,-1.71318799053869
142,1,0.0,0,0.987355964839014,-4.12031904400867
143,1,156.714444178135,0,0.988671513487035,-2.90663435428566
144,1,0.0,0,0.985957538606525,-3.66619204339741
145,1,364.744335944216,0,0.997567208528619,-2.4098403962734
146,2,0.0,0,1.0,-0.808174911213921
147,1,0.0,0,0.99363945721472,-2.08991250743371
148,2,0.0,0,1.0,0.0608876789698363
149,1,449.918518872982,0,0.998841965215974,-0.935981568925031
150,1,0.0,0,1.00029469997802,-1.45133396829049
151,1,9.045202817337,0,0.997208418737933,-0.83419938547066
152,1,0.0,0,1.00423317934251,-2.07675935137359
153,1,0.0,0,0.996555714637858,-3.3131812455008
154,1,0.0,0,0.995255832020996,-4.19806710839096
155,2,0.0,0,1.0,-0.604595083620208
156,1,0.0,0,0.988901083546495,-4.483316728925
157,1,0.0,0,1.0073396838457,-3.2536395927338
158,1,0.0,0,0.99265948632193,-5.14827568185315
159,1,244.978046103978,0,0.983582771485196,-6.99593359705992
160,1,0.0,0,1.00084324954143,-3.65379561557733
161,2,0.0,0,1.0,-2.24992744093781
162,1,0.0,0,0.989349012734595,-4.6955083657967
163,1,325.65088055589,0,0.987906306859683,-5.49412168670055
164,1,0.0,0,0.989701118275397,-5.05478416694628
165,1,0.0,0,0.999060168646162,-5.7081449637586
166,1,0.0,0,0.998915169261136,-5.22194533996922
167,2,0.0,0,1.0,-6.72040889316741
168,1,0.0,0,0.989637919972344,-5.69837265224989
169,2,0.0,0,1.0,-1.19520558382512
170,1,0.0,0,0.993852519300819,-4.81438402505552
171,1,133.063528186424,0,0.991669129690027,-3.87487112805645
172,2,0.0,0,1.0,-0.693494751024177
173,1,0.0,0,1.00013322563703,-4.17462315369563
174,1,0.0,0,0.992476314429267,-3.10742464705239
175,1,0.0,0,0.983922680924155,-3.01271504981186
176,2,0.0,0,1.0,-0.573756118497447
177,2,0.0,0,1.0,-2.74409888736858
178,1,88.8421881084027,0,0.997095803380501,-4.08984557621841
179,2,0.0,0,1.0,0.247306634021914
180,1,0.0,0,0.998043183634446,-2.87074586340027
181,1,0.0,0,0.985619777173443,-6.51263119117594
182,1,245.513953449374,0,0.996721476026791,-4.54147107954807
183,1,225.099267873663,0,0.995715982668918,-5.78830675307641
184,1,0.0,0,0.994688023538122,-5.03934182857202
185,2,0.0,0,1.0,-4.19219327019272
186,2,0.0,0,1.0,-4.03129782803972
187,1,31.9293533678521,0,0.999032864557731,-4.79429454897005
188,2,0.0,0,1.0,-4.03129782803972
189,1,0.0,0,0.990221719146864,-5.71444127661007
190,2,0.0,0,1.0,-3.79567726781333
191,1,0.0,0,0.999461888800337,-4.2948835283394
192,1,0.0,0,0.982173481839944,-6.54315471200937
193,1,0.0,0,0.98009275572115,-5.37488456689627
194,2,0.0,0,1.0,-6.18028034500277
195,2,0.0,0,1.0,-3.71340703605324
196,1,0.0,0,0.999578417937584,-5.06841994297528
197,1,0.0,0,0.996375806759553,-5.5934695720618
198,1,233.099116385934,0,0.973239212194407,-6.99546993760462
199,1,0.0,0,0.979871536250514,-5.98515456464875
200,1,270.523692042344,0,0.986065566652036,-6.63724403021653
201,1,0.0,0,0.984470738852206,-5.98821071239611
202,1,0.0,0,0.99300609620919,-7.17506612743869
203,1,239.75896051036,0,0.991942640352838,-6.4395392237789
204,1,0.0,0,0.991070158315268,-6.43438724259985
205,2,0.0,0,1.0,-4.51669328118536
206,2,0.0,0,1.0,-6.37080909361598
207,1,0.0,0,0.998995526930559,-5.00519382853079
208,1,0.0,0,1.0012984616947,-4.96109168022139
209,2,0.0,0,1.0,-4.9341293362129
210,1,0.0,0,0.99894714902511,-5.17863725673496
211,1,0.0,0,0.998929017301188,-5.22750723279505
212,2,0.0,0,1.0,-4.75674310013903
213,2,0.0,0,1.0,-5.55053037756013
214,1,0.0,0,0.998936845162335,-5.3198748738846
215,1,0.0,0,1.00280524294758,-4.67073521362024
216,1,0.0,0,0.997280144885024,-5.39929514504973
217,1,0.0,0,0.997641134346039,-5.88943313653714
218,1,0.0,0,0.995662606358331,-5.61260661633221
219,2,0.0,0,1.0,-5.00245359333143
220,2,0.0,0,1.0,-7.02323765118691
221,2,0.0,0,1.0,-4.90960955300128
222,1,39.747947568739,0,0.999081793124089,-7.64672672562542
223,1,330.71693560782,0,0.993395295303457,-6.80601299526681
224,1,0.0,0,0.997221974017708,-5.46497962920249
225,1,0.0,0,1.0025530159062,-4.37038829746922
226,1,0.0,0,0.991995772595048,-5.90467354029901
227,1,0.0,0,0.997232339791697,-6.43437592309635
228,1,10.1173507154699,0,0.993872276109963,-5.62197924648296
229,1,306.853786474405,0,0.994713722330912,-7.98155441111783
230,1,0.0,0,0.997225115127081,-5.93066263553266
231,1,0.0,0,0.998062441651156,-5.77381148269079
232,1,0.0,0,0.980439838443699,-7.0037704303911
233,1,34.4371723152778,0,0.990043918493747,-7.18457864438151
234,2,0.0,0,1.0,-3.94354048661147
235,1,0.0,0,0.993835070248118,-6.63869896746116
236,1,0.0,0,0.998371629658785,-4.8356134001274
237,1,222.251650634632,0,0.965119204025668,-8.3516650968631
238,1,0.0,0,0.99499357428963,-6.05649221364691
239,1,0.0,0,0.992350984400165,-6.10080231239567
240,1,83.4685965789279,0,0.991327797653238,-5.65634278659982
241,1,90.5923998030665,0,0.977146057610964,-11.6900430224846
242,1,101.369211680814,0,0.9908912418221,-7.57970973212527
243,1,116.760240119074,0,0.993513132091876,-8.2609705998731
244,1,184.690466353183,0,0.999382635300825,-6.54297558392795
245,1,0.0,0,0.988970978950605,-6.70250850750894
246,1,78.0611461224385,0,0.998466380427892,-6.21468000410951
247,1,0.0,0,0.987159738350409,-5.82493723571246
248,1,0.0,0,0.999231571327149,-8.75752271052027
249,1,0.0,0,0.999181701894479,-7.21531700950034
250,1,0.0,0,0.995707340369339,-6.14834288574608
251,2,0.0,0,1.0,-4.83539231246416
252,1,20.1830274403906,0,0.997400567444423,-6.10378885960769
253,2,0.0,0,1.0,-5.43054033954628
254,1,1088.61483645485,0,0.995537174397324,-6.61343965701625
255,1,0.0,0,0.998322741183427,-4.77077952785273
256,1,0.0,0,0.997217535193025,-6.66253935911688
257,1,0.0,0,1.00393218655648,-6.46951860759153
258,1,0.0,0,0.995833573240522,-5.80358065668021
259,1,0.0,0,0.993740348074056,-5.51044429421921
260,1,0.0,0,0.996989521174543,-5.71517970615138
261,1,0.0,0,1.00471110063751,-5.72739633918016
262,1,0.0,0,1.0013444431081,-4.12971137251113
263,1,0.0,0,1.00043896677298,-4.9991222709184
264,1,0.0,0,1.0026137280911,-6.3059760634529
265,1,0.0,0,0.996838826906565,-5.73020138158876
266,2,0.0,0,1.0,3.76838298132853
267,2,0.0,0,1.0,-4.87739382076637
268,1,6.89190579232137,0,0.987608789922713,-7.43432198702547
269,1,0.0,0,0.998947461865487,-5.21405478025805
270,1,904.992487430162,0,0.984105778009776,-5.69757415628625
271,1,0.0,0,1.00181554392869,-4.93585051377865
272,2,0.0,0,1.0,-5.24387384358527
273,1,19.9537820594192,0,0.992319387406803,-5.67353146684843
274,1,159.67477760212,0,0.998685686574746,-4.07644265363788
275,1,38.5003059589154,0,0.986736687329354,-9.19425902359589
276,1,0.0,0,0.99999089170026,-4.80592769673763
277,1,62.728406967044,0,0.97652769187434,-10.5321696633481
278,1,0.0,0,0.996375644282624,-6.22683810376205
279,1,0.0,0,0.991963824051785,-4.78978057382071
280,1,0.0,0,0.996917310214589,-5.53270675474211
281,1,773.927473062899,0,0.990143878958497,-7.7803775467088
282,2,0.0,0,1.0,-5.86767827401243
283,2,0.0,0,1.0,-5.29763206367415
284,1,2249.70975627856,0,0.998499422281203,-7.74700148736473
285,1,163.898918442877,0,0.994601663690009,-7.24185908707561
286,2,0.0,0,1.0,-7.37949064009921
287,2,0.0,0,1.0,-6.15852779722368
288,1,0.0,0,1.00012637770842,-5.78388194125495
289,1,0.0,0,1.00002788146584,-5.917323182721
290,1,11.0374311929564,0,0.992178200606696,-6.60938197517708
291,1,0.0,0,0.994562396757351,-7.07761109587462
292,1,569.37274047865,0,0.984380666870074,-9.52156244681137
293,2,0.0,0,1.0,-7.67001919222293
294,1,76.6632113734401,0,0.98272358377785,-8.74774040940824
295,1,0.0,0,0.984855044821125,-9.26310216838504
296,1,596.920350399429,0,0.999079990746853,-7.76972624273035
297,1,0.0,0,0.97835168381636,-10.0827332990417
298,1,0.0,0,0.997887323755806,-8.05299169061566
299,1,0.0,0,0.998589720229215,-8.76514080561165
300,2,0.0,0,1.0,-8.74625700829837
