bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,18.6844276683276,8.1590415991909,1,1,262.16208350289,0
6,404.509285102562,835.474809971099,1,1,468.867259320643,0
11,5811.04941632607,-568.291623932055,1,1,5352.12581801218,0
13,0.0,0.0,1,0,2672.6455096432,0
17,0.0,0.0,1,0,2044.52696305993,0
24,67.4138351827504,43.4185384334887,1,1,132.954121442373,0
26,9.37388427678789,638.379651540773,1,1,39.9973860129993,0
36,92.1312340964639,3.72376901417834,1,1,243.082211035256,0
40,347.59894898982,-55.3052228741618,1,1,379.254660873691,0
50,0.0,0.0,1,0,1037.32483435686,0
64,0.0,0.0,1,0,1620.27995444422,0
65,78.699747486712,7.84220436138759,1,1,78.699747486712,0
67,387.467913970338,0.371700563986711,1,1,387.467913970338,0
71,413.490923690296,74.6768936300803,1,1,413.490923690296,0
74,363.301235339708,-41.023396042032,1,1,363.301235339708,0
81,158.994604792807,-37.1958562249653,1,1,158.994604792807,0
86,274.618001697573,329.308732156539,1,1,274.618001697573,0
87,0.0,0.0,1,0,1019.2981309146,0
90,467.866877051755,-23.5658753225958,1,1,641.338179364675,0
94,63.933476707824,-47.4469048312435,1,1,195.30985415223,0
97,488.770194465344,-127.067307976963,1,1,601.756891170851,0
109,453.388539861527,-39.412510488171,1,1,480.890043097601,0
113,320.632141714192,159.563645112934,1,1,320.632141714192,0
114,155.833255529574,69.605062926451,1,1,155.833255529574,0
115,25.5328612256238,3.67509973301353,1,1,143.384596995248,0
120,0.479386177903329,151.13844947521,1,1,15.1304452611862,0
130,587.85380162619,-59.8650019165126,1,1,890.639806272412,0
132,0.0,0.0,1,0,243.388107774853,0
141,156.195604323363,223.07903652409,1,1,156.195604323363,0
144,423.869766735436,-169.172601005973,1,1,585.273747671194,0
148,511.01011932583,310.54072318963,1,1,511.01011932583,0
157,208.061610224485,-24.7076769038192,1,1,208.061610224485,0
170,138.148967281375,-40.5430952724787,1,1,527.295599750947,0
172,542.296176839319,-82.6055712737236,1,1,892.846312233057,0
175,106.869913711929,125.317563549361,1,1,106.869913711929,0
181,106.353819020591,-93.5188762068145,1,1,106.353819020591,0
185,102.353557151993,131.475467010522,1,1,102.353557151993,0
188,119.226061901899,33.1908000117858,1,1,119.226061901899,0
191,108.176010176274,41.6565045949113,1,1,108.176010176274,0
195,125.654308624772,133.217046469557,1,1,125.654308624772,0
199,0.0,0.0,1,0,334.041098987499,0
200,296.50212115591,-45.9002988908417,1,1,296.50212115591,0
207,271.274911134665,-179.284780290158,1,1,271.274911134665,0
208,33.4769045220608,-2.22699865772509,1,1,59.1437665078153,0
214,316.502030451891,-69.1237458541749,1,1,316.502030451891,0
218,42.7405166467333,-5.6430054176061,1,1,95.8165345799565,0
219,24.8445749544589,49.4259313676937,1,1,24.8445749544589,0
220,278.590419694339,-60.6152811220606,1,1,278.590419694339,0
221,20.9153559939101,148.091525472072,1,1,36.8354875442194,0
225,38.1733145018316,65.8494595673487,1,1,38.1733145018316,0
230,355.953326841731,-1.23857087572711,1,1,355.953326841731,0
231,297.353608307904,31.2956609321816,1,1,309.298147444908,0
239,37.6149938553579,47.723695052062,1,1,37.6149938553579,0
253,172.407043646716,36.9016988848081,1,1,172.407043646716,0
254,240.164635717716,18.1804362251728,1,1,240.164635717716,0
258,346.409684523408,-36.1954915874743,1,1,346.409684523408,0
260,335.291196688399,0.878787570661466,1,1,335.291196688399,0
262,1.61532032057365,1973.74735117517,1,1,69.5215948546991,0
263,339.296445003425,1.98238108561173,1,1,339.296445003425,0
264,312.943053136301,91.9939621407,1,1,312.943053136301,0
265,277.351028740042,-1911.9356605334,1,1,277.351028740042,0
266,0.0,0.0,1,0,211.18776799932,0
269,169.010477180005,28.3871634412401,1,1,169.010477180005,0
271,0.0,0.0,1,0,215.323964608867,0
273,82.9667599806997,49.7753703683865,1,1,195.083884528821,0
276,113.370846556671,30.3537179230892,1,1,113.370846556671,0
279,12.372836052225,34.152600460086,1,1,12.372836052225,0
280,153.511849954404,-12.0473546553539,1,1,153.511849954404,0
