from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0187236152412482,0.0546152707115075,0,207.159498610741,1,-60.6680364948574,37.559069678373,61.6213108629799,-34.7784454769817
2,5,0.0005786403221109,0.0016335130187793,0,1839.03971642124,1,823.342342573949,-284.676625972579,-818.950847935695,297.073901774788
1,7,0.0014242727092435,0.0011675330630216,0,1802.05179062323,1,-720.082219878166,334.88510405154,729.115418113511,-327.480231700798
3,8,0.0032776787952165,0.0260686047491214,0,737.794458948567,1,103.567654689591,-13.1318403363144,-103.210430168862,15.9729804904919
7,10,0.0008450610227688,0.0059528434244734,0,1381.94799954578,1,-379.126334445017,134.916066706104,380.484921829818,-125.345801645613
9,10,0.0222882845060056,0.105533503661438,0,64.9504214341271,1,-6.4960966035628,2.24559690062417,6.50662602969649,-2.19574078760063
4,11,0.0054421634831126,0.0082236688733242,0,230.700683807598,1,-201.367781072644,34.7784454769821,203.678733909881,-31.286358005836
10,11,0.0017947309226907,0.0049233526108749,0,2040.85716572138,1,-386.991547859513,127.541542433224,389.976667529303,-119.352684407642
2,12,0.0027423039193269,0.033321544981313,0,1059.50598181927,1,-170.099636907752,33.2000234658895,170.92331882405,-23.1915215523005
7,13,0.0002661279931149,0.0029615725531666,0,689.472778194859,1,-516.921911114127,173.847066605031,517.707733885833,-165.102134795719
6,14,3.05263692292709e-05,3.96058178406439e-05,0,3826.87735810685,1,2847.86598630599,-444.656794887123,-2845.32983713044,447.947270131949
9,15,0.0561914014736964,0.235042066200834,0,6.26188982583006,1,0.717280004690138,-0.170804371962798,-0.716974511854194,0.172082212797632
12,15,0.004335996114183,0.0239006413476319,0,218.678479513884,1,114.877672697197,-38.7547676300885,-114.234259845597,42.3013528666945
7,16,0.001197939733728,0.0312035191296945,0,8667.8103292131,1,-91.9163320510969,12.4044745941375,92.0186393273339,-9.7396101094836
8,16,0.0001197775059988,0.0091638203340322,0,409.213080458491,1,300.752372680008,-9.43609461517609,-300.644012631953,17.7263992385602
13,16,0.0626564164271614,0.0710298291622094,0,52.6106890817029,1,-11.128737806957,8.12161039361829,11.2476655503282,-7.98678912907742
12,17,0.0028042581117383,0.0116921625652719,0,1249.96632912774,1,-285.800991521247,61.9462891823908,288.222031772273,-51.8519272998071
14,17,0.0001899858518597,0.0003463733902258,0,2352.89244007241,1,1875.05265865475,-260.70557767891,-1868.2345258972,273.136080977573
8,18,0.0001672786192936,0.0051417753567153,0,697.525304061831,1,-378.88363421782,0.225413465743622,379.123573180061,7.14978037774711
14,18,1.88915049383868e-05,0.001086624062455,0,2106.79225038599,1,970.277178475792,-187.241692452869,-970.092447706942,197.867256650313
15,20,0.004548402563187,0.0303606160218218,0,1113.96687959867,1,-23.9553934224189,2.19844005514465,23.9817147557255,-2.02274498800786
19,22,0.0018513652931844,0.0181957885264675,0,523.003353980586,1,117.317826367503,-10.6611295226908,-117.060909960738,13.1861831270125
15,24,0.0034870656677324,0.0233853352946175,0,674.858964487162,1,-201.393874473177,18.0068834282857,202.819517352748,-8.44608362527169
18,24,0.0003182283392934,0.0022053819450439,0,4326.4339834894,1,590.968874526881,-205.017037028023,-589.726745777779,213.625221713182
22,24,0.0754684397019593,0.220318804492509,0,102.730708624791,1,-11.2912271921332,2.23588059711631,11.3912160626165,-1.94397806813283
23,24,0.0153995551908351,0.0189400377565312,0,403.334992608613,1,-277.531924976342,224.841926492104,297.178348136945,-200.678631394849
19,26,0.379483897994085,0.4063283616095,0,52.6106890817029,1,1.36263055173396,-1.15883185012048,-1.3504883827547,1.17183294885961
21,26,4.93330952056074e-05,0.0001334731164827,0,3779.18443955551,1,1792.27452766248,-350.601790852452,-1790.6291852693,355.053345655232
19,27,0.0303025793120602,0.0158992083447716,0,101.944581088079,1,34.7147982228986,-52.4897340353276,-33.5147283880656,53.1193886972558
26,27,0.0006183398148815,0.0036451428600272,0,575.139324329555,1,313.953068673492,-9.4513565701571,-313.342536111891,13.050475297709
19,28,0.218972813034058,0.561266746826132,0,23.1354621092678,1,5.37300806165741,-2.64954425863479,-5.29442025097336,2.8509789674996
20,28,0.0095666926944598,0.0762243724146594,0,30.9222948127404,1,0.195893136864099,-4.35642354070622,-0.19407549172002,4.37090596057743
23,28,0.0054556226356366,0.0071738866132157,0,2112.15762876144,1,-427.465177583901,287.743141346194,441.951088294268,-268.694851560438
