bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,5838.99365838793,-1709.91151443636,1,1,5514.82927185399,0
9,573.993337022926,-101.12322750245,1,1,573.993337022926,0
10,152.126727548674,228.977522711247,1,1,152.126727548674,0
14,212.749925030954,-56.830557748759,1,1,212.749925030954,0
18,0.0,0.0,1,0,1984.74321427391,0
26,204.494510500251,97.791154505927,1,1,204.494510500251,0
32,0.0,0.0,1,0,1889.57340357479,0
37,113.769048602808,34.6567098462206,1,1,431.903902503311,0
40,173.457008769952,-34.5479007263025,1,1,173.457008769952,0
42,364.478885683213,17.2462653950036,1,1,364.478885683213,0
43,3.48514295150718,328.93475135036,1,1,3.48514295150718,0
45,132.607577610041,-21.8900861063623,1,1,132.607577610041,0
46,0.0,0.0,1,0,1313.33424057828,0
50,45.9142736887073,295.471234651454,1,1,45.9142736887073,0
51,116.91199042128,572.742424943564,1,1,116.91199042128,0
60,89.0349757289078,437.597256090933,1,1,89.0349757289078,0
62,47.8526661783157,64.6633610951301,1,1,47.8526661783157,0
65,414.691263581262,-102.991565894339,1,1,414.691263581262,0
73,17.2676249361357,234.904420931617,1,1,377.9701025437,0
78,0.0,0.0,1,0,1231.65904004086,0
89,152.047864516264,190.26892306051,1,1,152.047864516264,0
93,296.519644403904,102.152759118898,1,1,296.519644403904,0
97,240.915190300053,20.8862259531778,1,1,240.915190300053,0
100,0.0,0.0,1,0,962.656248145051,0
103,348.025865982608,23.8714740475251,1,1,348.025865982608,0
105,363.567137365093,-13.1250452914175,1,1,363.567137365093,0
109,525.312414639728,-37.1079684936888,1,1,525.312414639728,0
118,148.859960212252,107.160179071081,1,1,148.859960212252,0
119,31.023008287018,46.6229775302111,1,1,196.96900785028,0
122,68.8854693611817,-5.60983633792305,1,1,127.741322286515,0
124,107.175472347157,213.065427416,1,1,107.175472347157,0
126,97.3980833697011,-21.0652396936302,1,1,97.3980833697011,0
130,291.829163213927,15.4010826172136,1,1,291.829163213927,0
135,122.83840567856,-44.0318205973447,1,1,557.863493300323,0
138,536.624860403153,-45.1033608909238,1,1,592.785209872101,0
152,4.92261775267079,146.86296952853,1,1,22.4669896959808,0
155,116.684929473578,26.9843616721246,1,1,116.684929473578,0
162,514.556350120444,-14.29598317335,1,1,634.814751240351,0
164,171.067322688861,15.3826856382082,1,1,171.067322688861,0
172,23.9283688722414,-33.4796446531395,1,1,41.000442172471,0
174,0.379221782589914,101.941200568294,1,1,22.0645747977559,0
175,283.666770689737,-12.7537033742301,1,1,283.666770689737,0
176,57.6034261980593,1.50477388964808,1,1,57.6034261980593,0
178,98.6692563488223,80.0797232221393,1,1,98.6692563488223,0
183,448.5603194006,30.701835427857,1,1,717.314972810964,0
189,499.688043526845,113.798031020615,1,1,588.588596735101,0
191,122.631652436221,18.4560746122561,1,1,484.669385030246,0
193,67.0483268813128,24.9060782089056,1,1,67.0483268813128,0
202,298.536136682897,-205.578182179991,1,1,298.536136682897,0
203,395.410550765994,10.0102639211044,1,1,395.410550765994,0
219,567.078419804172,-48.7804206206964,1,1,567.078419804172,0
222,81.792387415637,-86.9317184623699,1,1,187.72620377207,0
223,99.993521215975,-9.51009041652692,1,1,99.993521215975,0
228,577.536622867923,-116.908173680569,1,1,577.536622867923,0
235,0.194167018396784,22.4103707127127,1,1,41.9042609639705,0
245,222.069321728711,-21.888432938813,1,1,222.069321728711,0
247,577.07618835714,-32.0240111460127,1,1,610.820369734431,0
254,0.0,0.0,1,0,835.85725472321,0
255,57.0699976665728,191.044536361509,1,1,96.9782239496167,0
260,216.495848503802,149.681110858804,1,1,216.495848503802,0
263,293.745310398514,-1.65702466301056,1,1,293.745310398514,0
272,282.890062752354,-22.8934477159139,1,1,282.890062752354,0
274,1.17272759756826,-23.2269808486041,1,1,1.17272759756826,0
286,313.624332080974,-74.9490564955685,1,1,313.624332080974,0
288,0.0,0.0,1,0,742.822912406606,0
292,67.8989404107089,210.691752473019,1,1,67.8989404107089,0
294,42.9398967760514,-88.4854055599071,1,1,42.9398967760514,0
295,51.1506788163063,-3.42948364582193,1,1,51.1506788163063,0
296,107.315944382069,23.7838142733884,1,1,266.759503286149,0
