bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,1112.31996848382,0
7,649.783500121495,-143.758359554518,1,1,649.783500121495,0
8,2877.76030503469,-44.4084651323919,1,1,2230.13000527657,0
12,996.465165389932,-775.423819587536,1,1,996.465165389932,0
14,0.0,0.0,1,0,66.7814676610369,0
22,0.0,0.0,1,0,326.398100594142,0
31,1478.27253358911,-502.430440634018,1,1,1478.27253358911,0
34,154.71452848077,469.690888572643,1,1,224.986612350539,0
56,3.11188911499256,208.052043749674,1,1,25.9917459975075,0
59,0.0,0.0,1,0,230.858853911734,0
61,0.0,0.0,1,0,197.592653237887,0
62,1789.2969858593,-531.132538236112,1,1,1789.2969858593,0
63,103.938527669055,314.087044552814,1,1,180.371280868729,0
64,821.545466905153,385.88269180769,1,1,821.545466905153,0
67,636.23402044721,-51.0476012671885,1,1,636.23402044721,0
71,173.882194895793,205.029980734337,1,1,320.031280369201,0
72,0.0,0.0,1,0,456.900252013332,0
73,0.0,0.0,1,0,16.180096942068,0
77,0.0,0.0,1,0,174.644241580731,0
83,29.1495763485347,14.0233985635445,1,1,152.972134684321,0
87,0.0,0.0,1,0,570.447297323847,0
88,0.0,0.0,1,0,264.156006340447,0
89,0.0,0.0,1,0,1216.32752499995,0
95,73.9795220830901,-6.94233095242713,1,1,73.9795220830901,0
99,205.98660419054,217.458877775165,1,1,626.91301825077,0
107,220.455686495957,65.9028695370542,1,1,463.768152476899,0
114,504.217894163325,-89.9843089875335,1,1,504.217894163325,0
116,637.660916131234,129.773995186846,1,1,637.660916131234,0
117,16.6404514223982,673.750430167065,1,1,56.8017501959439,0
123,32.4912850519441,292.068530996066,1,1,131.978315041016,0
126,0.0,0.0,1,0,264.865882065462,0
131,148.376825485454,201.327437831239,1,1,151.110569716093,0
136,0.0,0.0,1,0,200.903825332267,0
137,127.468123918888,299.904698443632,1,1,133.553927630847,0
138,1263.10688360279,-327.625079426179,1,1,1263.10688360279,0
142,0.0,0.0,1,0,221.049270035169,0
143,136.330660485581,-11.2801265311386,1,1,136.330660485581,0
147,0.0,0.0,1,0,338.571852013256,0
154,0.0,0.0,1,0,515.571953505075,0
155,117.038544726728,72.8097890231627,1,1,117.038544726728,0
157,0.0,0.0,1,0,215.225168439614,0
164,0.0,0.0,1,0,305.383146631862,0
165,0.0,0.0,1,0,347.462323561019,0
170,81.9614801367075,26.2079937930087,1,1,81.9614801367075,0
176,177.797925697607,12.7310994041877,1,1,351.471616734124,0
177,1308.64108932301,-47.7157641898412,1,1,1308.64108932301,0
182,190.281341793109,35.5448173143743,1,1,493.984737135349,0
184,0.0,0.0,1,0,222.341333180113,0
188,0.0,0.0,1,0,587.32514289516,0
191,0.0,0.0,1,0,204.737340685858,0
195,177.401774789514,14.3525062728284,1,1,264.446439287104,0
202,29.2583012681321,20.8070229693676,1,1,187.997174553088,0
204,8.02257941565567,161.519654278204,1,1,96.3958520762447,0
215,109.167222841521,56.9857286648129,1,1,109.167222841521,0
221,0.0,0.0,1,0,300.888310758907,0
222,33.0864371429302,416.630549185156,1,1,33.0864371429302,0
233,18.8794446722611,379.582504990552,1,1,72.5879507388043,0
240,819.318527338127,25.5344666509321,1,1,819.318527338127,0
241,170.893210580838,-155.992701231172,1,1,177.682376748742,0
242,0.0,0.0,1,0,727.712948252041,0
253,974.795681462801,-152.541184922503,1,1,974.795681462801,0
264,730.575874697855,-76.897280887849,1,1,730.575874697855,0
270,0.0,0.0,1,0,174.6535538943,0
271,164.932228470909,7.50364543393356,1,1,164.932228470909,0
285,0.581210947744919,157.553009768665,1,1,45.9358090015509,0
286,0.115099561786278,304.152256406996,1,1,41.285266674918,0
287,121.176678646106,9.59756786521656,1,1,168.113689942397,0
288,458.61043657655,13.8910543772952,1,1,458.61043657655,0
293,7.59953537592737,18.9869838561391,1,1,161.719090305808,0
