bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,109.361446373204,462.404898995622,1,1,116.123094691579,0
3,0.0,0.0,1,0,219.417937250653,0
8,4383.30044554961,-1021.8921849547,1,1,2588.96387315286,0
11,0.0,0.0,1,0,365.920277148267,0
12,0.0,0.0,1,0,723.735388321553,0
15,843.91279565876,95.0135825099524,1,1,843.91279565876,0
16,0.0,0.0,1,0,321.477554339712,0
17,0.0,0.0,1,0,273.52901736865,0
20,0.0,0.0,1,0,357.802195387122,0
21,778.905307455181,133.280161864765,1,1,778.905307455181,0
24,197.355075830704,146.164025418031,1,1,336.273131375005,0
31,0.0,0.0,1,0,381.79898949286,0
32,3.58225710487068,65.7739504118189,1,1,19.7697552985749,0
49,0.0,0.0,1,0,643.010427090597,0
55,243.302000794466,-72.4626289735827,1,1,419.035285977104,0
59,0.0,0.0,1,0,158.622491897683,0
64,759.531188790995,-68.3859387382625,1,1,759.531188790995,0
66,55.0390343784265,124.112103707559,1,1,55.1162729197843,0
74,460.856548124875,-30.8472414860069,1,1,460.856548124875,0
75,616.038514348513,16.734367608731,1,1,616.038514348513,0
78,77.6399433041581,437.06672827028,1,1,77.6399433041581,0
86,0.0,0.0,1,0,464.935877957962,0
101,2277.70258357819,-886.345460977179,1,1,2277.70258357819,0
104,221.609545445302,72.1691862167458,1,1,614.090386644042,0
106,185.830813075049,48.2055578865428,1,1,286.969908795651,0
115,5.03374411558791,259.471906770281,1,1,15.8822744083716,0
116,456.313464551549,121.014765656668,1,1,456.313464551549,0
117,0.0,0.0,1,0,321.249422445699,0
119,0.0,0.0,1,0,128.784795348786,0
123,0.0,0.0,1,0,451.588729444899,0
124,141.438623533308,-36.1787006919375,1,1,178.245901632995,0
132,119.335931225174,81.392705713693,1,1,194.32051409374,0
133,503.733565383865,-0.26535442386304,1,1,503.733565383865,0
138,0.0,0.0,1,0,436.326309611724,0
140,127.57958597276,104.949700149601,1,1,147.088963208306,0
142,161.433003415429,-1.12956227474139,1,1,177.215586563009,0
158,0.0,0.0,1,0,1445.91469813439,0
160,0.0,0.0,1,0,218.262311391218,0
162,1164.39817061952,149.745280502678,1,1,1164.39817061952,0
164,0.0,0.0,1,0,316.594846066038,0
169,1305.0833670102,159.290534704463,1,1,1305.0833670102,0
175,0.0,0.0,1,0,221.422333165616,0
176,165.51897632995,744.315568053041,1,1,191.343682753076,0
178,10.9483144497454,149.937923130107,1,1,10.9483144497454,0
183,0.0,0.0,1,0,218.06786979822,0
186,41.2746111557576,256.492015492012,1,1,41.2746111557576,0
191,49.2395700947374,76.3153090136644,1,1,185.47146079604,0
195,1152.65299890295,-106.732846226302,1,1,1152.65299890295,0
198,1.62174868686498,35.1406155159784,1,1,32.4064060863782,0
201,40.1617540796612,97.7123603661661,1,1,40.1617540796612,0
217,632.08628570821,116.941242447478,1,1,632.08628570821,0
220,627.355734138933,-80.4584163314736,1,1,627.355734138933,0
225,134.143566568417,-4.12763282615071,1,1,218.038299299064,0
227,0.266284655575368,557.931558104482,1,1,10.1263376334217,0
236,701.487039504476,-50.5682805969473,1,1,701.487039504476,0
243,24.5588522883079,328.178339944271,1,1,82.3326287498927,0
244,16.8154805063081,569.586158347399,1,1,54.954895492344,0
256,168.457720987314,61.0454724142637,1,1,435.414477045463,0
260,57.2555148201878,31.6360265291059,1,1,294.890251025056,0
263,17.3620597033226,218.670994634255,1,1,128.715596383539,0
264,7.39368817893228,221.80649297715,1,1,54.7172292121432,0
274,0.0,0.0,1,0,334.518401828015,0
285,158.217224112496,61.3196198028982,1,1,302.682117945686,0
286,134.014037289783,114.070940441545,1,1,156.859686767785,0
293,0.0,0.0,1,0,351.337857978494,0
294,0.0,0.0,1,0,219.651765990622,0
