bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.987519203835352,-2.83261539959342
2,2,0.0,0,1.0,-0.836009700518794
3,1,0.0,0,0.99189937154943,-2.13942906882631
4,1,0.0,0,0.994992996155112,-3.0985057883647
5,1,226.533215427015,0,0.980081386906357,-3.93547475288482
6,1,0.0,0,0.987519203835352,-2.83261539959342
7,2,0.0,0,1.0,0.270286128082491
8,1,196.369212997072,0,0.986153731796712,-1.90550817526456
9,1,0.0,0,0.995245073820634,-0.471465229935413
10,1,0.0,0,0.987519203835352,-2.83261539959342
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.98972379745983,-1.66816660849507
13,1,0.0,0,0.987146667875483,-2.48815510520381
14,1,77.2011659984097,0,1.00060473527421,-2.38288777961398
15,1,0.0,0,1.00131304060403,-1.74051072539142
16,1,931.527843245625,0,1.00003881990635,-2.87524481954048
17,2,0.0,0,0.993657722266822,-4.50910162554743
18,1,528.355308173811,0,0.99386158462699,-3.73259571712082
19,1,156.55410730711,0,0.994719500707965,-0.969290775130363
20,1,191.71985088349,0,1.00366744991282,-3.29921205676099
21,2,0.0,0,0.995191571223456,-4.02626992343566
22,1,96.0331263798423,0,0.997772480977429,-3.02342547296431
23,1,2067.33395827158,0,0.993657722266822,-4.50910162554743
24,2,0.0,0,1.0,-4.22679967509233
25,1,561.311602857716,0,0.993185641231449,-4.15827643930278
26,1,0.0,0,0.996181434588647,-1.17816488949201
27,1,0.0,0,0.98437263912707,-1.25617587295315
28,1,0.0,0,0.998090452637534,-4.08897421399807
29,2,0.0,0,0.984913325149629,-1.87495893629617
30,1,0.0,0,0.994855910564914,-3.6606462898395
31,1,0.0,0,0.990594259140645,-1.14806050991676
32,1,265.458878678682,0,0.987076831674439,-2.11934812329477
33,1,0.0,0,0.992812108808422,0.550440352988104
34,1,737.549515173352,0,0.984913325149629,-1.87495893629617
35,1,0.0,0,0.993366513045799,-2.04592103218021
36,1,14.4821453191859,0,0.997031003072244,-0.285305787810803
37,2,0.0,0,0.996968959687092,-1.09877224023407
38,1,0.0,0,0.98648049852962,-1.89438880633257
39,1,0.0,0,0.999463131641581,-1.14495861088491
40,1,0.0,0,0.99520218960729,-0.672224822186833
41,1,0.0,0,1.00167602506013,-1.9716854982594
42,2,0.0,0,1.0,1.29828775862392
43,1,0.0,0,0.996968959687092,-1.09877224023407
44,2,0.0,0,1.0,-2.16432818424528
45,1,181.882276173088,0,0.999124576566933,-1.20405813346293
46,1,146.70732236771,0,0.995960831846154,-2.61881864258555
47,1,0.0,0,0.984070757071853,-4.11457850427615
48,1,676.936245369865,0,0.977697163303376,-5.01278000159341
49,1,0.0,0,1.00107681835166,-1.68377012198172
50,2,0.0,0,1.0,-3.54946474429298
51,2,0.0,0,1.0,-3.065262783627
52,2,0.0,0,1.0,-0.730721384965133
53,1,0.0,0,0.997892832069073,-2.94013619934718
54,1,0.0,0,0.999622561938043,-2.42645834661305
55,2,0.0,0,1.0,-3.36570000600984
56,2,0.0,0,1.0,-0.380049387439149
57,1,0.0,0,0.993091536589864,-4.5520758987221
58,1,0.0,0,0.99929601035585,-1.76810061526148
59,2,0.0,0,1.0,-0.590328156675003
60,2,0.0,0,1.0,-1.57063360551796
61,1,0.0,0,0.994300376182457,-3.8127029466894
62,1,0.0,0,0.984297073969435,-2.17323206499574
63,1,0.0,0,0.991406128681008,-1.95003728979349
64,1,0.0,0,0.999381612299609,-0.929281334848288
65,1,0.0,0,0.978508086093794,-2.32214414973956
66,1,0.0,0,0.9963460354837,-4.55191550061819
67,2,0.0,0,1.0,-3.72713796140157
68,1,522.400659108842,0,0.99155352310364,-6.04601434493276
69,1,0.0,0,1.00016013556264,-1.9923832575359
70,2,0.0,0,0.995030350997758,-5.31265353371288
71,2,0.0,0,1.0,-1.60983339053956
72,1,0.0,0,0.999129866959326,-0.391248596148711
73,1,0.0,0,0.999517514053201,-1.54767946218395
74,2,0.0,0,1.0,-0.386186698622509
75,1,0.0,0,0.993304608408226,-2.67345263526024
76,1,0.0,0,0.996183516632247,-1.33883498959136
77,2,0.0,0,1.0,-0.409016388613712
78,1,0.0,0,1.00421981533797,-1.19379500362411
79,2,0.0,0,1.0,-2.02505919537627
80,1,65.2497161899164,0,0.986703951082579,-2.55816147793837
81,2,0.0,0,1.0,-4.10941628507598
82,1,0.0,0,0.99045487854147,-1.62246253996808
83,2,0.0,0,1.0,-2.70617057449612
84,1,83.0286283566956,0,0.986775958373605,-4.06663197981842
85,1,114.679852805488,0,0.994468118050884,-1.85786109829923
86,1,0.0,0,0.990612568905432,-2.86467679997914
87,1,97.2424474405473,0,0.990481550221848,-3.05142135450459
88,1,0.0,0,0.998958004974282,-2.44754517815957
89,2,0.0,0,0.998958004974282,-2.44754517815957
90,1,0.0,0,0.988211747027238,-2.29890361764067
91,1,755.565638671597,0,0.996243247661007,-4.80894757613536
92,1,0.0,0,0.998088478415125,-2.84684186580626
93,1,0.0,0,0.989632277749432,-4.3989547209808
94,1,191.622596785528,0,0.990670886404604,-3.56524333830957
95,1,0.0,0,1.00688925310076,-1.26013648495648
96,1,490.870251511853,0,0.986435809416518,-5.0646869980044
97,1,0.0,0,0.996405769515269,-2.94288761551199
98,2,0.0,0,1.0,-1.87703784193156
99,1,0.0,0,0.996133204612464,-4.0132995975794
100,1,0.0,0,0.994299048695103,-2.50428137644919
101,1,0.0,0,0.994743804013365,-3.26803494494347
102,1,0.0,0,0.990983962747894,-3.81098256983497
103,1,0.0,0,0.992067172119455,-4.28668426289691
104,1,0.0,0,0.99238539482204,-3.67458934112032
105,1,0.0,0,0.995074570866797,-3.11576567887909
106,1,0.0,0,0.995809818002753,-3.00346976202479
107,1,200.137779950426,0,0.965327533081796,-3.82089946611191
108,1,542.518482765265,0,0.987788412566453,-3.97485684933903
109,1,0.0,0,0.99299768090802,-3.49050064025945
110,1,0.0,0,0.993073429486011,-3.56884090299628
111,1,418.804484665745,0,0.991368839398535,-3.85829057952455
112,1,284.786214256864,0,0.961643060410341,-4.72598376851954
113,1,0.0,0,0.971416898200006,-2.96011066096888
114,1,0.0,0,0.985774811913916,-2.08213825708069
115,1,0.0,0,0.997984884503713,-1.78576664109387
116,1,0.0,0,0.996412215047092,-2.58197637834853
117,1,0.0,0,0.964026698396151,-3.89320076707063
118,1,0.0,0,0.980310164348104,-3.29819260048997
119,1,0.0,0,0.989990973111907,-3.18479381908437
120,1,0.0,0,0.991385626505716,-3.49300056111408
