bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3919.33756591643,-1115.13115231646,1,1,3350.36564053832,0
7,723.255025617618,709.478946707991,1,1,723.255025617618,0
14,247.127070817973,369.156887408945,1,1,264.251251457352,0
15,21.884141565274,167.66623281271,1,1,54.6474742985268,0
17,0.0,0.0,1,0,1211.71122844742,0
19,0.0,0.0,1,0,396.166480815812,0
21,322.031074947868,-43.5105914289482,1,1,378.508717751135,0
23,118.822457842612,8.80162167107646,1,1,118.822457842612,0
26,417.923981552909,4.9742870563993,1,1,653.390332106575,0
37,237.081640898924,35.4603343929706,1,1,336.978238838431,0
43,422.967340583409,-3.55785790372433,1,1,689.700352292985,0
45,0.0,0.0,1,0,1641.788962488,0
49,29.0495372853537,191.511104845501,1,1,47.7133011066742,0
50,0.0,0.0,1,0,602.191359047428,0
57,177.953545240476,36.5367126721876,1,1,177.953545240476,0
59,0.0,0.0,1,0,299.363798927352,0
64,559.407833214769,-507.178614660856,1,1,559.407833214769,0
65,191.155674032735,98.5912747100812,1,1,191.155674032735,0
66,0.0,0.0,1,0,955.167349188312,0
71,567.510029561309,580.913875826223,1,1,567.510029561309,0
72,291.736199780508,-83.1067608434078,1,1,351.349648193957,0
77,34.4426814050203,55.8260876296001,1,1,34.4426814050203,0
81,174.559865440592,137.182985756208,1,1,174.559865440592,0
89,3.93103210442048,5.22815458437372,1,1,39.7451767143847,0
93,0.0,0.0,1,0,464.378079889584,0
95,0.0,0.0,1,0,900.762497975204,0
102,241.982077507836,-47.0766592259858,1,1,280.588921645888,0
103,0.0,0.0,1,0,929.517325779977,0
106,9.90863936913054,65.192915944702,1,1,20.3646683688671,0
111,33.5622245968632,39.9791680047851,1,1,80.9648901181328,0
116,0.0,0.0,1,0,303.60422030376,0
117,372.203196826636,-21.2273748109115,1,1,372.203196826636,0
126,316.338651992266,32.7455495499511,1,1,316.338651992266,0
127,342.581543383239,-44.6906368237399,1,1,342.581543383239,0
131,20.3292263602483,4.35521407304698,1,1,86.8588679943303,0
135,168.817155622754,77.7061508503842,1,1,168.817155622754,0
138,88.2099048722473,34.3197097927685,1,1,88.2099048722473,0
145,63.5579704666056,4.2551056401219,1,1,222.488460219413,0
149,816.380739510877,-27.4727724384908,1,1,816.380739510877,0
152,50.0972310764741,11.5308848089339,1,1,130.066210857943,0
165,157.582261787079,-30.3535672882304,1,1,157.582261787079,0
169,130.406410400968,127.675632396775,1,1,130.406410400968,0
170,731.54540884805,-34.6282572394862,1,1,731.54540884805,0
175,224.502449697805,-19.4735865957278,1,1,224.502449697805,0
178,19.7179839869394,26.3884499252352,1,1,19.7179839869394,0
182,137.492495367125,78.729647659568,1,1,138.259981494368,0
193,759.467725221663,-41.8978271258373,1,1,759.467725221663,0
195,0.295969503508354,514.34143122479,1,1,11.9991745494932,0
200,66.4900884346741,-61.6383249807139,1,1,200.671374274193,0
203,882.760671583926,-835.275759383854,1,1,882.760671583926,0
204,118.623708211722,492.534407667494,1,1,118.623708211722,0
208,730.88017209949,-428.273200214136,1,1,730.88017209949,0
210,219.705619245737,10.8767913293754,1,1,219.705619245737,0
222,2.7320274104699,475.552908324235,1,1,10.921684632268,0
226,157.994920246777,16.9313675542345,1,1,157.994920246777,0
231,28.5370799719507,21.6427457955463,1,1,28.5370799719507,0
240,30.8439265795955,291.684968163631,1,1,30.8439265795955,0
241,776.447037267224,-140.166246297841,1,1,776.447037267224,0
245,101.013583692919,22.9132930024616,1,1,377.379893651439,0
255,79.5337213511844,104.713847156744,1,1,79.5337213511844,0
257,232.311232041167,-14.4471310229789,1,1,234.924299445824,0
261,723.967855542138,236.695520361377,1,1,723.967855542138,0
264,58.9985168772833,-10.5133703023682,1,1,58.9985168772833,0
269,139.464478479628,-39.868883257076,1,1,139.464478479628,0
272,82.0265151043949,0.0989532839407711,1,1,305.626042006009,0
279,888.814590114721,-3913.47050061995,1,1,888.814590114721,0
284,35.0717180343299,3682.30587643503,1,1,35.0717180343299,0
288,34.8494924628285,83.9632011567668,1,1,151.157371147788,0
290,19.859773238993,40.9333159100444,1,1,19.859773238993,0
294,14.7363820781976,-17.7566473720887,1,1,14.7363820781976,0
298,214.263825980336,-4.01105101904485,1,1,214.263825980336,0
