bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4054.50084133652,-1384.89976336673,1,1,3177.49053593361,0
6,0.0,0.0,1,0,44.8329090203072,0
7,0.0,0.0,1,0,900.112182422573,0
11,2589.69808881069,-771.460164516505,1,1,2589.69808881069,0
29,496.550568470566,102.791974574794,1,1,594.855160041447,0
31,0.0,0.0,1,0,903.605433074106,0
33,64.35349217297,1012.69188970296,1,1,64.35349217297,0
41,19.3545801750065,74.331643521645,1,1,167.326874876302,0
44,297.373327437306,96.4745070348415,1,1,297.373327437306,0
45,167.012705361159,7052.53207068766,1,1,167.012705361159,0
47,377.604772775421,30.3927397247425,1,1,377.604772775421,0
50,1.54364782257681,-6260.08316339305,1,1,15.4996832903931,0
52,184.923532036349,103.475416439221,1,1,184.923532036349,0
56,0.0,0.0,1,0,1440.8110999058,0
61,363.620941361697,392.387664539283,1,1,363.620941361697,0
64,0.0,0.0,1,0,678.15517894864,0
65,249.374243458709,137.4705364263,1,1,249.374243458709,0
74,356.166210060922,33.6867693476874,1,1,356.166210060922,0
76,30.1652731690379,134.077871495086,1,1,114.98689589487,0
77,55.7383447364391,25.7929323964262,1,1,103.942759156666,0
97,186.236803975581,29.576098058069,1,1,186.236803975581,0
105,390.239238814681,-133.698017732141,1,1,390.239238814681,0
115,0.0,0.0,1,0,1015.77241627547,0
122,98.2017087551688,3.64521981490003,1,1,98.2017087551688,0
130,0.0,0.0,1,0,1403.98113182829,0
131,0.0,0.0,1,0,1019.37859881069,0
137,60.2433022504591,5.69557657744467,1,1,135.336075503406,0
140,106.41574522627,21.2706736756674,1,1,106.41574522627,0
141,57.1313051648234,37.3141720022942,1,1,112.369242353246,0
145,216.718639027298,17.553917478042,1,1,216.718639027298,0
149,494.114638806156,-37.2478840195971,1,1,578.782873314589,0
158,155.808119892448,-0.07313236931481,1,1,455.420406786459,0
159,19.9148382541262,21.7061392443776,1,1,31.2974380105328,0
165,437.711434023821,-26.025281753812,1,1,491.370294523455,0
173,102.782771314969,-11.1887799778399,1,1,102.782771314969,0
178,21.5670623686184,59.1086708252797,1,1,21.5670623686184,0
185,357.680916908844,-13.0872939276626,1,1,357.680916908844,0
191,247.409916899731,11.9659072919488,1,1,247.409916899731,0
198,404.537791859627,-73.388512606931,1,1,404.537791859627,0
199,0.0,0.0,1,0,933.508636485694,0
200,0.0,0.0,1,0,161.669038269825,0
201,295.600352996541,98.8264813183335,1,1,295.600352996541,0
202,348.824662375401,-85.0465933436803,1,1,348.824662375401,0
204,532.859472905842,451.817585765336,1,1,532.859472905842,0
210,95.5324809555401,12.0107175526393,1,1,95.5324809555401,0
215,0.0,0.0,1,0,435.221721297993,0
220,439.065738192647,6.05903714150768,1,1,464.661937449472,0
221,312.237202325493,91.660598011154,1,1,312.237202325493,0
223,371.370447852772,-121.276385367421,1,1,371.370447852772,0
225,521.060280643466,59.1989201742012,1,1,521.060280643466,0
233,612.778210496263,-2.77812511882214,1,1,747.309423474177,0
234,95.6793137878839,8.57120083724554,1,1,268.914030800633,0
238,9.99788198385952,-4.80389945643378,1,1,36.9307521775935,0
239,0.0,0.0,1,0,51.2376402924901,0
242,317.386829104601,109.886918408802,1,1,317.386829104601,0
243,213.252414257368,-12.6878100282649,1,1,213.252414257368,0
246,0.0,0.0,1,0,258.148394491509,0
247,524.070705908424,-116.571106171629,1,1,524.070705908424,0
251,293.726384409913,37.4763749442437,1,1,293.726384409913,0
254,297.857233534494,118.834043420753,1,1,297.857233534494,0
268,175.773733948246,-13.3576166178775,1,1,175.773733948246,0
270,323.489969183101,-32.8377693172577,1,1,323.489969183101,0
275,0.0,0.0,1,0,1003.54100911377,0
276,203.759283135404,25.4530502888933,1,1,203.759283135404,0
287,166.82918516486,45.9709707518086,1,1,166.82918516486,0
294,170.669881800124,-40.5742507278134,1,1,170.669881800124,0
298,52.6006797788075,-13.6179827654065,1,1,80.4873172827971,0
299,3.26199148532788,34.4937957767097,1,1,31.3728616566117,0
