from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000728231384573,0.0038006961952994,0,7432.76925090718,1,-4544.47380640016,1200.80049987753,4706.71288021971,-354.062164154263
1,6,0.0002158020881343,0.0078105327710301,0,303.125262765498,1,180.473941179281,-37.8297619604141,-180.400010962871,40.5055209534206
1,9,0.0062405659418224,0.0097147410610223,0,780.778363131262,1,-115.504633146021,28.0259689695387,116.392871908648,-26.6432402779857
8,9,0.0308081469634296,0.212296597993524,0,69.6649410693137,1,6.82093331841979,-3.66757051129301,-6.80226964683431,3.79618045295454
2,10,2.1596221325753e-05,0.0004258620713715,0,5397.67273042072,1,2549.51898585381,-1084.26081165869,-2547.84750088178,1117.2213023721
5,10,0.001231325212228,0.0033692328597425,0,849.808254897342,1,-522.318570574973,196.837010277661,526.154905848765,-186.339777916066
9,12,0.0016748762433643,0.0121115690839251,0,463.289345954905,1,-109.590602261815,22.8470598250287,109.800147984751,-21.3317672715465
7,13,0.0116296343624489,0.036330018431452,0,514.990005886239,1,-85.7297977099245,14.2606281028105,86.6182200915741,-11.4852698676054
11,13,0.0938019191790047,1.37697205625235,0,100.557989333073,1,0.0,0.0,0.0,0.0
8,15,0.632055643473513,0.231798883046694,0,16.9123701563272,1,1.60674199186447,-1.09165866606281,-1.58265216921807,1.10049332174525
10,16,9.61211340695271e-05,0.0004278746444983,0,11186.0366498719,1,2351.11557231183,-1111.94146467935,-2344.61378668663,1140.88358276727
12,16,0.00164937636708,0.0233800483185177,0,130.811900103501,1,-74.3739717735024,-5.06198081889215,74.4656294544252,6.36123613229985
7,17,0.0064932687353633,0.0261936972129876,0,659.185990047002,1,-161.119882730243,22.0868346325147,162.856815980971,-15.0800857202192
13,17,0.0001307302886584,0.0028251411356748,0,3394.81049592625,1,-385.029200050869,9.0983421371109,385.223231251644,-4.90523943275873
14,18,0.0055250859967552,0.0780827264571358,0,83.8196960962986,1,19.5511856184465,5.90749814584488,-19.528391634402,-5.58536444112795
1,19,0.0063943030431232,0.0965107881098997,0,5948.04582135949,1,-32.6108521960463,-3.90476386348053,32.6803486407402,4.95369079156102
14,19,0.0002300732377979,0.0016998729310874,0,1307.6103898385,1,-841.484980204629,294.040973712652,843.292915411939,-280.683226634024
16,19,0.000282976697698,0.0004661676650247,0,3939.75716631904,1,1995.50850772177,-1206.31055617367,-1980.20084946848,1231.52795168003
14,20,0.0094719706363826,0.0975983217237436,0,2029.07215156536,1,27.2198972316496,14.7667408220411,-27.1300631147689,-13.8410982733393
12,21,0.0058863850859729,0.0097961878215485,0,2312.55142898153,1,211.678189924021,-23.9819148369594,-209.006784240238,28.4276980203002
13,21,0.0043271848859563,0.0301094430686534,0,614.810221522036,1,298.410979959293,2.38692773048675,-294.555056413583,24.4433819365324
15,21,0.281992233124553,0.64326918945129,0,19.022131925799,1,1.58265216921805,-1.10049332174521,-1.57190447167943,1.12501053134185
18,21,0.0007538678978956,0.0114570521431906,0,737.29564123831,1,-17.8989265483533,87.2979974629011,17.958793549685,-86.3881572139279
20,21,7.77662647758279e-05,0.0026559389365949,0,1350.97495985957,1,-486.985853805274,-25.9338404877077,487.174951575818,32.3920667257435
19,22,0.175361208094067,0.237691547325829,0,4.50520993301188,1,-0.842523822106882,2.06833630881902,0.851225004122812,-2.05654238107749
