bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,234.457631455525,0,0.987693552477707,-3.05384229358257
2,1,190.773393590409,0,0.987209993271177,-6.09846105790198
3,1,0.0,0,0.991309151547687,-0.63468654223468
4,3,0.0,0,1.0,0.0
5,1,154.64941597946,0,0.938968732498822,-7.14651152223541
6,1,0.0,0,0.978041203324469,-5.86311644916588
7,2,0.0,0,1.0,1.30868271957463
8,1,0.0,0,0.999153513288988,-3.21078696011671
9,1,0.0,0,0.978161142188143,-5.92585322999331
10,1,0.0,0,0.986339012216714,-4.2498034506808
11,1,0.0,0,0.985236120608699,-2.58914331135744
12,2,0.0,0,1.0,-3.27282984492133
13,2,0.0,0,1.0,0.401133504473239
14,1,0.0,0,0.987070674660849,-4.00441226968899
15,1,0.0,0,0.983446148298984,-5.37700814045542
16,1,0.0,0,1.00167630797101,-1.38006412517835
17,1,0.0,0,1.00152219841147,0.912498653716824
18,1,0.0,0,0.989789824302132,-4.87690435921732
19,1,609.960653447866,0,0.984637754856277,-9.56369269862691
20,1,0.0,0,0.992778827375302,-3.85396367176575
21,1,0.0,0,0.994371776602649,-2.61577601193786
22,1,0.0,0,0.995193138033542,-4.33979890686451
23,1,0.0,0,0.997699545244096,-0.747271939227281
24,1,406.274303704321,0,0.985810662702769,-3.44399012138225
25,2,0.0,0,1.0,-3.72799222144051
26,1,0.0,0,1.00545925408515,-4.58802134649192
27,1,0.0,0,1.00087861382203,-2.65902064466807
28,1,207.943284053658,0,0.979966181322467,-7.39243831991705
29,1,0.0,0,0.990691020673031,-2.8753566209383
30,2,0.0,0,1.0,-5.61729641581415
31,2,0.0,0,1.0,-4.29492313522624
32,1,0.0,0,0.995161050443003,-1.88700529409777
33,1,0.0,0,0.99090820736638,-4.33828934055129
34,1,0.0,0,0.987716708757105,-8.7266203381226
35,1,379.598151171619,0,0.985678530672082,-5.20734592988523
36,1,0.0,0,0.986249738120669,-5.96807885576472
37,2,0.0,0,1.0,-6.97207694233371
38,1,0.0,0,0.999421059217495,-5.19243616114391
39,2,0.0,0,1.0,-5.18428209521348
40,1,0.0,0,0.998027568611776,-8.13796705392491
41,1,0.0,0,0.990813824656348,-2.40642321103785
42,1,246.085116677079,0,0.986465656053022,-4.0192715776947
43,2,0.0,0,1.0,-4.78681100875546
44,2,0.0,0,1.0,-3.96932403042066
45,1,0.0,0,0.999603338886974,-4.02716767427304
46,1,349.801512114141,0,0.979049555247474,-6.94750039141467
47,1,0.0,0,0.983760993602187,-4.99877029915365
48,1,0.0,0,0.994089226143905,-3.03737151184625
49,1,0.0,0,0.997135381578065,-5.08931354717215
50,1,218.979168307353,0,0.999476420984488,-1.9705974580313
51,1,0.0,0,0.996410980147113,-6.537303924551
52,1,0.0,0,0.99397490971699,-4.56657782902681
53,1,0.0,0,0.999742981918458,-5.63982385945205
54,1,0.0,0,0.992256417662287,-5.04458455261107
55,1,0.0,0,0.990463094162796,-1.50889169599634
56,2,0.0,0,1.0,-4.76795330250531
57,1,0.0,0,0.96592451267014,-4.86090816769215
58,1,0.0,0,0.993513864909843,-4.96312585303146
59,1,0.0,0,1.00039389144758,-3.27344457888047
60,2,0.0,0,1.0,-1.4555650265619
61,1,50.1629230962783,0,0.987754857711844,-4.87516055495733
62,1,0.0,0,0.992500772760174,-3.44583833481427
63,1,0.0,0,1.00252298950546,-4.26913846188307
64,1,0.0,0,0.993979416537661,-5.41143867716389
65,2,0.0,0,1.0,7.00396658966129
66,1,0.0,0,1.00009650541657,-5.97857292411689
67,2,0.0,0,1.0,-7.05743017080318
68,1,0.0,0,0.992146102092368,-8.29722205949117
69,1,239.438059388807,0,0.991340844058805,-6.99585684254267
70,2,0.0,0,1.0,-9.17243951276355
71,1,0.0,0,1.00543821043579,-7.50326975495425
72,1,0.0,0,0.988643554929133,-8.32349699304677
73,1,0.0,0,0.986501404652302,-10.3354320593216
74,2,0.0,0,1.0,-7.75718709728894
75,2,0.0,0,1.0,-5.95287916400819
76,1,0.0,0,0.993676148085226,-7.13557959607826
77,1,264.822379606144,0,0.996388229704361,-8.52411349726801
78,1,0.0,0,0.994790696650626,-6.4014340614448
79,1,110.574110119364,0,0.988658238604864,-8.46125770072442
80,1,0.0,0,0.991582686701765,-8.05551682796475
81,1,0.0,0,0.996036337800341,-4.93533850162631
82,1,0.0,0,0.996357132810826,-5.41587391495492
83,1,0.0,0,0.998825900508392,-4.47910192824314
84,1,0.0,0,0.995724505958844,-6.19304759060643
85,1,507.902717254549,0,0.994317452672779,-6.74485032013758
86,1,0.0,0,0.996656104062369,-6.12961994470005
87,1,0.0,0,1.00338101283639,-5.33773788876558
88,1,224.064722383653,0,0.979511097191632,-7.76809816375468
89,2,0.0,0,1.0,-6.57912609543442
90,1,0.0,0,1.00060414928171,-4.98197706907144
91,1,0.0,0,0.998071913349978,-6.45850248559494
92,1,88.8194955608782,0,0.99590995961057,-7.53920674850926
93,1,0.0,0,0.996904193890078,-6.60881714664951
94,1,0.0,0,0.999190456943694,-3.22711630726715
95,1,321.876806101237,0,0.989214402865492,-6.15519069186164
96,1,0.0,0,0.997783109390219,-6.76645547922583
97,1,0.0,0,0.9966573530844,-6.12368452645754
98,1,310.083466679249,0,0.986413709055042,-7.59219876783134
99,1,185.515015250084,0,0.996720965249454,-4.85477189345419
100,2,0.0,0,1.0,-1.78218501982267
101,2,0.0,0,1.0,-0.462278101529109
102,1,0.0,0,0.99575715007492,-3.90041112913619
103,1,0.0,0,0.990725091308994,-2.09783557503421
104,1,0.0,0,0.995798347917654,-1.66912772217439
105,1,0.0,0,0.997243371964471,-6.54616017649656
106,1,0.0,0,0.997691804490047,-6.40217415253122
107,1,0.0,0,0.996902828737113,-6.75289889344376
108,1,0.0,0,0.991481600536156,-1.49247580327454
109,2,0.0,0,1.0,0.751934527359828
110,1,133.929737189435,0,0.995418463071473,-6.36518279163467
111,2,0.0,0,1.0,-5.82065499794969
112,1,0.0,0,0.991592831215526,-3.55055084417388
113,2,0.0,0,1.0,-5.82065499794969
114,1,0.0,0,1.00175143031875,-5.05975482746598
115,1,0.0,0,0.992941689514129,-2.4871427161212
116,2,0.0,0,1.0,3.67004764099648
117,1,0.0,0,0.987219782392454,-5.19407500366733
118,2,0.0,0,1.0,-4.94760270265353
119,1,0.0,0,0.996644599439906,-5.57240220835036
120,2,0.0,0,1.0,-6.28361766394624
121,2,0.0,0,1.0,-12.1301639084785
122,1,135.772886906633,0,0.977632663093323,-14.2720831301481
123,1,0.0,0,0.994706297287106,-11.1477971124762
124,2,0.0,0,1.0,-11.9832131612864
125,1,22.7862969453238,0,0.993959315926393,-12.9731014514286
126,1,0.0,0,0.995346903954846,-12.0348468773995
127,2,0.0,0,1.0,-12.0280227008856
128,1,0.0,0,1.00152018767689,-9.43541588662187
129,1,0.0,0,0.974315708687294,-12.6764226327322
130,1,0.0,0,0.995738848872897,-8.85617847226209
131,1,0.0,0,1.00944442830905,-10.5812181586138
132,1,0.0,0,0.997208892248522,-7.2585754451668
133,2,0.0,0,1.0,-9.79751326322789
134,1,0.0,0,0.993732803438637,-11.5344253150269
135,1,106.438255097783,0,0.989555961863751,-8.57984881822913
136,2,0.0,0,1.0,-10.3001415325642
137,1,0.0,0,0.999887058741824,-7.78026344266017
138,2,0.0,0,1.0,-6.75969419863756
139,1,0.0,0,0.995500878838163,-10.5599922904698
140,2,0.0,0,1.0,-6.59133690553683
141,1,0.0,0,0.99285378717489,-10.3900650395722
142,2,0.0,0,0.998396530796135,-9.7879939063403
143,1,287.360686008887,0,0.991597252011363,-10.8626860119558
144,1,0.0,0,0.998396530796135,-9.7879939063403
145,1,62.6784347699087,0,0.998545717893526,-8.10206629231401
146,2,0.0,0,1.0,-7.96843098605334
147,1,0.0,0,0.995395340041698,-9.96681538863164
148,2,0.0,0,1.0,-8.91130589627621
149,2,0.0,0,1.0,-6.40996797069035
150,1,0.0,0,0.998158055038392,-8.91101154585147
151,1,0.0,0,0.996048148080038,-11.307706144973
152,1,0.0,0,0.997548784542146,-9.47222939506707
153,1,91.5908955161233,0,0.996694496003109,-9.13470217726742
154,2,0.0,0,1.0,-10.1380397251844
155,2,0.0,0,1.0,-9.75293863514582
156,2,0.0,0,1.0,-9.79260360941072
157,1,0.0,0,0.995478529987846,-10.0241319320046
158,1,0.0,0,0.995495351372568,-11.200935031928
159,1,0.0,0,0.988999208072464,-9.71723804245032
160,1,0.0,0,0.995034086605986,-10.6165202409048
161,1,0.0,0,0.996546043872454,-10.4393749920406
162,1,0.0,0,0.997212103456615,-9.80023715149083
163,1,92.5961224035398,0,0.987627011656168,-11.7557284478393
164,1,0.0,0,0.993964075211786,-8.33074969980775
165,1,0.0,0,0.99190110697945,-10.6632351561263
166,1,36.0278657399847,0,0.987706525953214,-11.2995980516325
167,2,0.0,0,1.0,-9.45604835944831
168,2,0.0,0,1.0,-13.7178271385924
169,1,0.0,0,0.997570644478664,-7.22326381212578
170,1,0.0,0,0.994993591857477,-10.7997163043493
171,1,0.0,0,0.996070064140477,-12.9696309478483
172,1,0.0,0,0.994326582634498,-11.2897568968074
173,1,0.0,0,0.986078756000527,-12.9683965714017
174,2,0.0,0,1.0,-6.92511453094044
175,1,0.0,0,0.996638681670167,-11.1043514478797
176,1,52.0315728817657,0,0.992404958365934,-13.2233349304863
177,1,3195.99496474957,0,0.991659511765982,-13.8485274945479
178,1,894.468977209448,0,0.999044373893978,-12.7705496503294
179,2,0.0,0,0.993959315926393,-12.9731014514286
180,2,0.0,0,1.0,-12.194980619319
181,2,0.0,0,1.0,-12.5014551726184
182,1,539.424863010529,0,0.985603061581909,-13.3565459876319
183,2,0.0,0,1.0,-5.14866960455311
184,1,215.733120019877,0,0.950284725646229,-17.3718577601878
185,1,26.416040514035,0,0.984365143413501,-12.3417578040736
186,1,552.645445317835,0,0.982643335738191,-16.4279752852245
187,1,0.0,0,0.952870605700588,-15.5661277257152
188,1,16.2965583449568,0,0.98452767553259,-14.7892216467209
189,1,0.0,0,0.969678990220953,-9.69573444188575
190,1,145.638048261695,0,0.976601976879896,-11.6124151569556
191,1,0.0,0,0.98427649957818,-10.9611034575652
192,1,0.0,0,0.952395348326184,-12.2454369752898
193,2,0.0,0,1.0,-5.14454626185572
194,1,13.9644710336459,0,0.987645534422159,-6.17497785066166
195,1,0.0,0,0.981922379749636,-9.71557496803397
196,1,0.0,0,0.951979306628525,-13.8352939332036
197,1,0.0,0,0.972794651757916,-9.38885913902998
198,2,0.0,0,1.0,-10.3205609413327
199,1,0.0,0,0.952110179755487,-7.9036353627468
200,1,663.62517604375,0,0.976619528256606,-13.438006836844
201,1,0.0,0,0.98147031697067,-11.9105382289656
202,1,4.48847456752578,0,0.999762795472844,-10.1700826077931
203,1,0.0,0,0.985525679516829,-11.7822616270076
204,1,0.0,0,0.978798623452065,-12.2664729471401
205,1,0.0,0,0.977880715290298,-12.6046861650375
206,1,0.0,0,0.99344299467878,-11.7408149195065
207,1,0.0,0,0.987810090671649,-11.1407452255342
208,1,0.0,0,0.995854529229958,-11.1566667347477
209,1,0.0,0,0.989941850626509,-11.1500283969837
210,1,0.0,0,0.984817927100599,-11.5551662763022
211,1,0.0,0,0.980248949685879,-13.7187635845794
212,1,0.0,0,0.977057989188827,-13.3533210176516
213,1,0.0,0,0.975819982806308,-12.522133657497
214,1,0.0,0,0.991236028684406,-12.2809717306262
215,1,0.0,0,0.985374155713372,-13.6454214906618
216,2,0.0,0,1.0,-10.3383742089023
217,1,44.1647195969032,0,0.985619729160855,-11.4209771149515
218,1,0.0,0,0.98653650008592,-12.2390902316039
219,2,0.0,0,1.0,-13.8261013646596
220,1,147.846815773824,0,0.97057534594119,-14.9541696076165
